,device:,time:,id: 
0,cuda:1,0.1063225269317627,2
,device:,time:,id: 
0,cuda:0,0.08387279510498047,5
,device:,time:,id: 
0,cuda:0,0.07164716720581055,7
,device:,time:,id: 
0,cuda:0,0.10879039764404297,2
,device:,time:,id: 
0,cuda:1,0.04894566535949707,4
,device:,time:,id: 
0,cuda:1,0.04715418815612793,7
,device:,time:,id: 
0,cuda:1,0.04566526412963867,0
,device:,time:,id: 
0,cuda:0,0.057213783264160156,1
,device:,time:,id: 
0,cuda:0,0.06798529624938965,6
,device:,time:,id: 
0,cuda:1,0.06787633895874023,1
,device:,time:,id: 
0,cuda:1,0.0569612979888916,6
,device:,time:,id: 
0,cuda:0,0.06237149238586426,4
,device:,time:,id: 
0,cuda:1,0.0665438175201416,5
,device:,time:,id: 
0,cuda:0,0.07513809204101562,3
,device:,time:,id: 
0,cuda:0,0.08055663108825684,0
,device:,time:,id: 
0,cuda:0,0.08631777763366699,5
,device:,time:,id: 
0,cuda:0,0.08940720558166504,2
,device:,time:,id: 
0,cuda:1,0.07391119003295898,3
,device:,time:,id: 
0,cuda:0,0.0783236026763916,7
,device:,time:,id: 
0,cuda:1,0.0782768726348877,4
,device:,time:,id: 
0,cuda:1,0.07364797592163086,7
,device:,time:,id: 
0,cuda:1,0.07175898551940918,2
,device:,time:,id: 
0,cuda:1,0.09016084671020508,0
,device:,time:,id: 
0,cuda:0,0.08919095993041992,1
,device:,time:,id: 
0,cuda:1,0.06125640869140625,1
,device:,time:,id: 
0,cuda:1,0.06598997116088867,5
,device:,time:,id: 
0,cuda:1,0.08129405975341797,6
,device:,time:,id: 
0,cuda:0,0.07932162284851074,6
,device:,time:,id: 
0,cuda:0,0.08377575874328613,4
,device:,time:,id: 
0,cuda:0,0.08133149147033691,3
,device:,time:,id: 
0,cuda:0,0.07191801071166992,0
,device:,time:,id: 
0,cuda:0,0.06565380096435547,5
,device:,time:,id: 
0,cuda:0,0.06629753112792969,2
,device:,time:,id: 
0,cuda:0,0.0738990306854248,7
,device:,time:,id: 
0,cuda:1,0.0730745792388916,7
,device:,time:,id: 
0,cuda:1,0.0702066421508789,2
,device:,time:,id: 
0,cuda:1,0.06850528717041016,4
,device:,time:,id: 
0,cuda:1,0.06419610977172852,3
,device:,time:,id: 
0,cuda:1,0.07120537757873535,1
,device:,time:,id: 
0,cuda:1,0.08711695671081543,0
,device:,time:,id: 
0,cuda:0,0.08200430870056152,6
,device:,time:,id: 
0,cuda:1,0.07659411430358887,6
,device:,time:,id: 
0,cuda:0,0.07998108863830566,1
,device:,time:,id: 
0,cuda:0,0.07961392402648926,0
,device:,time:,id: 
0,cuda:0,0.09177970886230469,5
,device:,time:,id: 
0,cuda:1,0.08071517944335938,7
,device:,time:,id: 
0,cuda:0,0.08294916152954102,2
,device:,time:,id: 
0,cuda:0,0.07348966598510742,4
,device:,time:,id: 
0,cuda:0,0.08427858352661133,3
,device:,time:,id: 
0,cuda:0,0.07716679573059082,7
,device:,time:,id: 
0,cuda:1,0.10442709922790527,5
,device:,time:,id: 
0,cuda:1,0.07790589332580566,4
,device:,time:,id: 
0,cuda:1,0.0776360034942627,2
,device:,time:,id: 
0,cuda:1,0.07744264602661133,3
,device:,time:,id: 
0,cuda:1,0.04748249053955078,0
,device:,time:,id: 
0,cuda:1,0.04057002067565918,1
,device:,time:,id: 
0,cuda:1,0.03503561019897461,6
,device:,time:,id: 
0,cuda:0,0.026589632034301758,0
,device:,time:,id: 
0,cuda:0,0.02559971809387207,1
,device:,time:,id: 
0,cuda:1,0.026218652725219727,3
,device:,time:,id: 
0,cuda:0,0.07148265838623047,4
,device:,time:,id: 
0,cuda:1,0.05690288543701172,7
,device:,time:,id: 
0,cuda:0,0.048169612884521484,5
,device:,time:,id: 
0,cuda:0,0.048795461654663086,2
,device:,time:,id: 
0,cuda:0,0.0549015998840332,7
,device:,time:,id: 
0,cuda:0,0.05976223945617676,3
,device:,time:,id: 
0,cuda:1,0.05869269371032715,5
,device:,time:,id: 
0,cuda:0,0.06524324417114258,6
,device:,time:,id: 
0,cuda:1,0.0656883716583252,4
,device:,time:,id: 
0,cuda:1,0.07439231872558594,0
,device:,time:,id: 
0,cuda:1,0.06873106956481934,2
,device:,time:,id: 
0,cuda:1,0.0706944465637207,6
,device:,time:,id: 
0,cuda:1,0.0658109188079834,1
,device:,time:,id: 
0,cuda:0,0.06408095359802246,0
,device:,time:,id: 
0,cuda:0,0.06943082809448242,1
,device:,time:,id: 
0,cuda:0,0.059134721755981445,4
,device:,time:,id: 
0,cuda:1,0.0686943531036377,7
,device:,time:,id: 
0,cuda:1,0.10241961479187012,3
,device:,time:,id: 
0,cuda:0,0.07254242897033691,5
,device:,time:,id: 
0,cuda:0,0.06707143783569336,2
,device:,time:,id: 
0,cuda:1,0.06957316398620605,5
,device:,time:,id: 
0,cuda:0,0.07722830772399902,6
,device:,time:,id: 
0,cuda:0,0.08555293083190918,3
,device:,time:,id: 
0,cuda:0,0.08631229400634766,7
,device:,time:,id: 
0,cuda:1,0.07487773895263672,2
,device:,time:,id: 
0,cuda:1,0.0803537368774414,4
,device:,time:,id: 
0,cuda:1,0.0657508373260498,0
,device:,time:,id: 
0,cuda:1,0.08321213722229004,1
,device:,time:,id: 
0,cuda:0,0.09394264221191406,0
,device:,time:,id: 
0,cuda:1,0.09775757789611816,6
,device:,time:,id: 
0,cuda:0,0.09916114807128906,1
,device:,time:,id: 
0,cuda:0,0.07463335990905762,4
,device:,time:,id: 
0,cuda:1,0.07465004920959473,3
,device:,time:,id: 
0,cuda:0,0.08452224731445312,2
,device:,time:,id: 
0,cuda:1,0.08268070220947266,7
,device:,time:,id: 
0,cuda:1,0.08914422988891602,5
,device:,time:,id: 
0,cuda:0,0.09521603584289551,5
,device:,time:,id: 
0,cuda:0,0.08986115455627441,6
,device:,time:,id: 
0,cuda:1,0.07856035232543945,2
,device:,time:,id: 
0,cuda:0,0.08196568489074707,7
,device:,time:,id: 
0,cuda:1,0.09255552291870117,1
,device:,time:,id: 
0,cuda:1,0.09905242919921875,0
,device:,time:,id: 
0,cuda:0,0.07749271392822266,0
,device:,time:,id: 
0,cuda:1,0.10406136512756348,4
,device:,time:,id: 
0,cuda:1,0.07426142692565918,6
,device:,time:,id: 
0,cuda:0,0.08632159233093262,4
,device:,time:,id: 
0,cuda:0,0.0902712345123291,3
,device:,time:,id: 
0,cuda:1,0.07754302024841309,7
,device:,time:,id: 
0,cuda:1,0.0892951488494873,3
,device:,time:,id: 
0,cuda:0,0.0683598518371582,6
,device:,time:,id: 
0,cuda:0,0.1016087532043457,1
,device:,time:,id: 
0,cuda:1,0.07691311836242676,5
,device:,time:,id: 
0,cuda:0,0.09159064292907715,2
,device:,time:,id: 
0,cuda:0,0.0835113525390625,5
,device:,time:,id: 
0,cuda:0,0.07545113563537598,7
,device:,time:,id: 
0,cuda:0,0.05505490303039551,0
,device:,time:,id: 
0,cuda:1,0.08318400382995605,2
,device:,time:,id: 
0,cuda:1,0.06389284133911133,1
,device:,time:,id: 
0,cuda:1,0.08243536949157715,6
,device:,time:,id: 
0,cuda:1,0.08691811561584473,0
,device:,time:,id: 
0,cuda:1,0.101043701171875,4
,device:,time:,id: 
0,cuda:0,0.08740401268005371,4
,device:,time:,id: 
0,cuda:1,0.08592844009399414,7
,device:,time:,id: 
0,cuda:0,0.0915992259979248,3
,device:,time:,id: 
0,cuda:0,0.09378576278686523,6
,device:,time:,id: 
0,cuda:0,0.09477376937866211,1
,device:,time:,id: 
0,cuda:1,0.0904397964477539,3
,device:,time:,id: 
0,cuda:0,0.09680604934692383,2
,device:,time:,id: 
0,cuda:0,0.09215664863586426,5
,device:,time:,id: 
0,cuda:1,0.10305142402648926,5
,device:,time:,id: 
0,cuda:1,0.08866095542907715,2
,device:,time:,id: 
0,cuda:0,0.09741711616516113,7
,device:,time:,id: 
0,cuda:1,0.09662652015686035,1
,device:,time:,id: 
0,cuda:1,0.0814828872680664,6
,device:,time:,id: 
0,cuda:1,0.0837259292602539,0
,device:,time:,id: 
0,cuda:0,0.0932612419128418,0
,device:,time:,id: 
0,cuda:1,0.0890815258026123,4
,device:,time:,id: 
0,cuda:0,0.08973312377929688,4
,device:,time:,id: 
0,cuda:1,0.09135913848876953,7
,device:,time:,id: 
0,cuda:0,0.09367513656616211,3
,device:,time:,id: 
0,cuda:0,0.08940482139587402,6
,device:,time:,id: 
0,cuda:0,0.08812284469604492,1
,device:,time:,id: 
0,cuda:1,0.09510254859924316,3
,device:,time:,id: 
0,cuda:0,0.09960269927978516,2
,device:,time:,id: 
0,cuda:0,0.09297919273376465,5
,device:,time:,id: 
0,cuda:1,0.09153246879577637,5
,device:,time:,id: 
0,cuda:1,0.08474469184875488,2
,device:,time:,id: 
0,cuda:0,0.08402657508850098,7
,device:,time:,id: 
0,cuda:1,0.08648300170898438,1
,device:,time:,id: 
0,cuda:1,0.0936579704284668,6
,device:,time:,id: 
0,cuda:1,0.09421753883361816,0
,device:,time:,id: 
0,cuda:0,0.08272886276245117,0
,device:,time:,id: 
0,cuda:1,0.07521271705627441,7
,device:,time:,id: 
0,cuda:0,0.09012818336486816,4
,device:,time:,id: 
0,cuda:0,0.09248948097229004,6
,device:,time:,id: 
0,cuda:0,0.0958712100982666,3
,device:,time:,id: 
0,cuda:0,0.09367966651916504,1
,device:,time:,id: 
0,cuda:1,0.09071803092956543,3
,device:,time:,id: 
0,cuda:0,0.09003233909606934,2
,device:,time:,id: 
0,cuda:1,0.0846259593963623,5
,device:,time:,id: 
0,cuda:1,0.09172487258911133,4
,device:,time:,id: 
0,cuda:1,0.0936746597290039,2
,device:,time:,id: 
0,cuda:0,0.1014254093170166,5
,device:,time:,id: 
0,cuda:1,0.08579182624816895,1
,device:,time:,id: 
0,cuda:1,0.07265448570251465,0
,device:,time:,id: 
0,cuda:1,0.08663582801818848,6
,device:,time:,id: 
0,cuda:0,0.07709431648254395,0
,device:,time:,id: 
0,cuda:0,0.08407926559448242,7
,device:,time:,id: 
0,cuda:1,0.08553671836853027,7
,device:,time:,id: 
0,cuda:0,0.07829618453979492,4
,device:,time:,id: 
0,cuda:0,0.07703638076782227,3
,device:,time:,id: 
0,cuda:0,0.08759522438049316,1
,device:,time:,id: 
0,cuda:0,0.0860896110534668,6
,device:,time:,id: 
0,cuda:1,0.0823824405670166,3
,device:,time:,id: 
0,cuda:1,0.08191657066345215,5
,device:,time:,id: 
0,cuda:0,0.08610868453979492,2
,device:,time:,id: 
0,cuda:1,0.08599090576171875,4
,device:,time:,id: 
0,cuda:0,0.08119034767150879,5
,device:,time:,id: 
0,cuda:1,0.07987666130065918,1
,device:,time:,id: 
0,cuda:1,0.08702325820922852,2
,device:,time:,id: 
0,cuda:1,0.08492684364318848,0
,device:,time:,id: 
0,cuda:0,0.08411145210266113,0
,device:,time:,id: 
0,cuda:0,0.08363628387451172,7
,device:,time:,id: 
0,cuda:1,0.08178043365478516,7
,device:,time:,id: 
0,cuda:0,0.07762742042541504,3
,device:,time:,id: 
0,cuda:0,0.07852387428283691,4
,device:,time:,id: 
0,cuda:1,0.0786135196685791,6
,device:,time:,id: 
0,cuda:0,0.07204246520996094,1
,device:,time:,id: 
0,cuda:1,0.07432913780212402,5
,device:,time:,id: 
0,cuda:0,0.09203100204467773,2
,device:,time:,id: 
0,cuda:1,0.08876180648803711,1
,device:,time:,id: 
0,cuda:0,0.08658361434936523,5
,device:,time:,id: 
0,cuda:1,0.08136367797851562,2
,device:,time:,id: 
0,cuda:1,0.08099174499511719,3
,device:,time:,id: 
0,cuda:1,0.10934305191040039,4
,device:,time:,id: 
0,cuda:0,0.09095478057861328,6
,device:,time:,id: 
0,cuda:1,0.09692931175231934,0
,device:,time:,id: 
0,cuda:0,0.09368658065795898,7
,device:,time:,id: 
0,cuda:0,0.0973813533782959,0
,device:,time:,id: 
0,cuda:0,0.0684056282043457,3
,device:,time:,id: 
0,cuda:1,0.06824278831481934,6
,device:,time:,id: 
0,cuda:1,0.10268330574035645,7
,device:,time:,id: 
0,cuda:0,0.0760953426361084,1
,device:,time:,id: 
0,cuda:1,0.09122252464294434,5
,device:,time:,id: 
0,cuda:0,0.06009197235107422,2
,device:,time:,id: 
0,cuda:0,0.06622815132141113,4
,device:,time:,id: 
0,cuda:1,0.0690453052520752,1
,device:,time:,id: 
0,cuda:0,0.07411050796508789,5
,device:,time:,id: 
0,cuda:1,0.08458089828491211,3
,device:,time:,id: 
0,cuda:0,0.08230304718017578,6
,device:,time:,id: 
0,cuda:1,0.08166933059692383,0
,device:,time:,id: 
0,cuda:1,0.0764763355255127,4
,device:,time:,id: 
0,cuda:1,0.08685064315795898,6
,device:,time:,id: 
0,cuda:0,0.08623886108398438,3
,device:,time:,id: 
0,cuda:0,0.08962774276733398,0
,device:,time:,id: 
0,cuda:1,0.09339404106140137,7
,device:,time:,id: 
0,cuda:0,0.08837151527404785,7
,device:,time:,id: 
0,cuda:1,0.08709168434143066,2
,device:,time:,id: 
0,cuda:1,0.09378862380981445,5
,device:,time:,id: 
0,cuda:0,0.05556011199951172,1
,device:,time:,id: 
0,cuda:0,0.0939488410949707,2
,device:,time:,id: 
0,cuda:1,0.07725930213928223,1
,device:,time:,id: 
0,cuda:1,0.06194710731506348,3
,device:,time:,id: 
0,cuda:1,0.05069398880004883,0
,device:,time:,id: 
0,cuda:0,0.10401630401611328,4
,device:,time:,id: 
0,cuda:0,0.042330026626586914,3
,device:,time:,id: 
0,cuda:1,0.04590916633605957,6
,device:,time:,id: 
0,cuda:0,0.04406619071960449,6
,device:,time:,id: 
0,cuda:0,0.0401158332824707,0
,device:,time:,id: 
0,cuda:1,0.045269012451171875,7
,device:,time:,id: 
0,cuda:0,0.05341386795043945,7
,device:,time:,id: 
0,cuda:1,0.05071520805358887,4
,device:,time:,id: 
0,cuda:1,0.04627633094787598,5
,device:,time:,id: 
0,cuda:0,0.07960104942321777,5
,device:,time:,id: 
0,cuda:0,0.05915498733520508,1
,device:,time:,id: 
0,cuda:0,0.06399273872375488,2
,device:,time:,id: 
0,cuda:1,0.0614018440246582,3
,device:,time:,id: 
0,cuda:1,0.0743565559387207,1
,device:,time:,id: 
0,cuda:0,0.06182146072387695,4
,device:,time:,id: 
0,cuda:1,0.06331825256347656,2
,device:,time:,id: 
0,cuda:0,0.06594085693359375,6
,device:,time:,id: 
0,cuda:1,0.07355523109436035,6
,device:,time:,id: 
0,cuda:0,0.07322120666503906,3
,device:,time:,id: 
0,cuda:0,0.06763720512390137,0
,device:,time:,id: 
0,cuda:1,0.07306528091430664,7
,device:,time:,id: 
0,cuda:1,0.059543609619140625,4
,device:,time:,id: 
0,cuda:1,0.07283639907836914,5
,device:,time:,id: 
0,cuda:0,0.0796806812286377,7
,device:,time:,id: 
0,cuda:0,0.07143735885620117,2
,device:,time:,id: 
0,cuda:0,0.06860017776489258,5
,device:,time:,id: 
0,cuda:0,0.08325624465942383,1
,device:,time:,id: 
0,cuda:1,0.07361412048339844,3
,device:,time:,id: 
0,cuda:1,0.07177472114562988,0
,device:,time:,id: 
0,cuda:1,0.08386015892028809,2
,device:,time:,id: 
0,cuda:0,0.09677982330322266,4
,device:,time:,id: 
0,cuda:0,0.08706927299499512,6
,device:,time:,id: 
0,cuda:1,0.08715653419494629,6
,device:,time:,id: 
0,cuda:1,0.09273815155029297,1
,device:,time:,id: 
0,cuda:1,0.08679509162902832,7
,device:,time:,id: 
0,cuda:0,0.08719277381896973,0
,device:,time:,id: 
0,cuda:1,0.09082698822021484,4
,device:,time:,id: 
0,cuda:0,0.10050272941589355,3
,device:,time:,id: 
0,cuda:1,0.09912729263305664,5
,device:,time:,id: 
0,cuda:0,0.08933305740356445,7
,device:,time:,id: 
0,cuda:0,0.08737611770629883,2
,device:,time:,id: 
0,cuda:0,0.09952211380004883,5
,device:,time:,id: 
0,cuda:0,0.09154391288757324,1
,device:,time:,id: 
0,cuda:1,0.09333181381225586,0
,device:,time:,id: 
0,cuda:1,0.09102129936218262,3
,device:,time:,id: 
0,cuda:1,0.08739423751831055,2
,device:,time:,id: 
0,cuda:0,0.0707390308380127,4
,device:,time:,id: 
0,cuda:0,0.08218264579772949,6
,device:,time:,id: 
0,cuda:1,0.09189128875732422,6
,device:,time:,id: 
0,cuda:1,0.09598088264465332,1
,device:,time:,id: 
0,cuda:1,0.0871424674987793,7
,device:,time:,id: 
0,cuda:0,0.08126187324523926,0
,device:,time:,id: 
0,cuda:1,0.08434581756591797,4
,device:,time:,id: 
0,cuda:0,0.0954582691192627,3
,device:,time:,id: 
0,cuda:1,0.09041762351989746,5
,device:,time:,id: 
0,cuda:0,0.10464715957641602,7
,device:,time:,id: 
0,cuda:0,0.10756373405456543,2
,device:,time:,id: 
0,cuda:0,0.08763265609741211,1
,device:,time:,id: 
0,cuda:0,0.09996843338012695,5
,device:,time:,id: 
0,cuda:1,0.10088658332824707,0
,device:,time:,id: 
0,cuda:1,0.10274767875671387,3
,device:,time:,id: 
0,cuda:1,0.09663009643554688,2
,device:,time:,id: 
0,cuda:0,0.10216021537780762,4
,device:,time:,id: 
0,cuda:0,0.09861278533935547,6
,device:,time:,id: 
0,cuda:1,0.09417462348937988,6
,device:,time:,id: 
0,cuda:0,0.08964776992797852,0
,device:,time:,id: 
0,cuda:1,0.09707784652709961,4
,device:,time:,id: 
0,cuda:1,0.07972335815429688,5
,device:,time:,id: 
0,cuda:1,0.10539603233337402,7
,device:,time:,id: 
0,cuda:1,0.0851438045501709,1
,device:,time:,id: 
0,cuda:0,0.09589600563049316,3
,device:,time:,id: 
0,cuda:0,0.09331226348876953,7
,device:,time:,id: 
0,cuda:0,0.08685445785522461,1
,device:,time:,id: 
0,cuda:0,0.09360671043395996,2
,device:,time:,id: 
0,cuda:0,0.09013199806213379,5
,device:,time:,id: 
0,cuda:1,0.08343625068664551,0
,device:,time:,id: 
0,cuda:1,0.08574652671813965,2
,device:,time:,id: 
0,cuda:0,0.07883477210998535,4
,device:,time:,id: 
0,cuda:1,0.08610963821411133,3
,device:,time:,id: 
0,cuda:0,0.09031915664672852,6
,device:,time:,id: 
0,cuda:1,0.08283853530883789,6
,device:,time:,id: 
0,cuda:0,0.08564639091491699,0
,device:,time:,id: 
0,cuda:1,0.09613275527954102,4
,device:,time:,id: 
0,cuda:1,0.09328603744506836,7
,device:,time:,id: 
0,cuda:1,0.09836697578430176,1
,device:,time:,id: 
0,cuda:0,0.1039886474609375,3
,device:,time:,id: 
0,cuda:0,0.09696269035339355,7
,device:,time:,id: 
0,cuda:0,0.09121108055114746,1
,device:,time:,id: 
0,cuda:0,0.09605264663696289,2
,device:,time:,id: 
0,cuda:0,0.0990602970123291,5
,device:,time:,id: 
0,cuda:1,0.09362077713012695,0
,device:,time:,id: 
0,cuda:1,0.09401798248291016,5
,device:,time:,id: 
0,cuda:0,0.09112191200256348,4
,device:,time:,id: 
0,cuda:1,0.09046220779418945,2
,device:,time:,id: 
0,cuda:1,0.08513259887695312,3
,device:,time:,id: 
0,cuda:0,0.07432961463928223,6
,device:,time:,id: 
0,cuda:0,0.07840847969055176,0
,device:,time:,id: 
0,cuda:1,0.08791017532348633,6
,device:,time:,id: 
0,cuda:1,0.06286120414733887,4
,device:,time:,id: 
0,cuda:1,0.05730390548706055,1
,device:,time:,id: 
0,cuda:0,0.05811333656311035,7
,device:,time:,id: 
0,cuda:0,0.07829642295837402,1
,device:,time:,id: 
0,cuda:0,0.0802466869354248,3
,device:,time:,id: 
0,cuda:0,0.06966114044189453,2
,device:,time:,id: 
0,cuda:0,0.08584737777709961,5
,device:,time:,id: 
0,cuda:1,0.09212470054626465,0
,device:,time:,id: 
0,cuda:1,0.08816647529602051,5
,device:,time:,id: 
0,cuda:1,0.07949376106262207,2
,device:,time:,id: 
0,cuda:0,0.08579730987548828,4
,device:,time:,id: 
0,cuda:1,0.09304571151733398,3
,device:,time:,id: 
0,cuda:0,0.0936129093170166,6
,device:,time:,id: 
0,cuda:1,0.08007097244262695,7
,device:,time:,id: 
0,cuda:0,0.07996869087219238,0
,device:,time:,id: 
0,cuda:1,0.08421874046325684,6
,device:,time:,id: 
0,cuda:1,0.08589291572570801,4
,device:,time:,id: 
0,cuda:1,0.07850813865661621,1
,device:,time:,id: 
0,cuda:0,0.08754920959472656,7
,device:,time:,id: 
0,cuda:0,0.06928229331970215,1
,device:,time:,id: 
0,cuda:0,0.0863192081451416,3
,device:,time:,id: 
0,cuda:0,0.09718513488769531,5
,device:,time:,id: 
0,cuda:1,0.09726834297180176,0
,device:,time:,id: 
0,cuda:1,0.09660530090332031,5
,device:,time:,id: 
0,cuda:1,0.09780645370483398,2
,device:,time:,id: 
0,cuda:1,0.09410643577575684,7
,device:,time:,id: 
0,cuda:1,0.09510087966918945,3
,device:,time:,id: 
0,cuda:0,0.09923267364501953,4
,device:,time:,id: 
0,cuda:1,0.09302115440368652,6
,device:,time:,id: 
0,cuda:1,0.09679579734802246,4
,device:,time:,id: 
0,cuda:0,0.10436224937438965,0
,device:,time:,id: 
0,cuda:0,0.0992889404296875,6
,device:,time:,id: 
0,cuda:0,0.09694695472717285,2
,device:,time:,id: 
0,cuda:1,0.08529329299926758,1
,device:,time:,id: 
0,cuda:0,0.0854043960571289,7
,device:,time:,id: 
0,cuda:0,0.08610725402832031,1
,device:,time:,id: 
0,cuda:0,0.06805968284606934,3
,device:,time:,id: 
0,cuda:0,0.0677194595336914,5
,device:,time:,id: 
0,cuda:1,0.06766772270202637,0
,device:,time:,id: 
0,cuda:1,0.09182882308959961,5
,device:,time:,id: 
0,cuda:1,0.09380364418029785,2
,device:,time:,id: 
0,cuda:1,0.08844995498657227,7
,device:,time:,id: 
0,cuda:1,0.08534669876098633,3
,device:,time:,id: 
0,cuda:0,0.08493876457214355,4
,device:,time:,id: 
0,cuda:1,0.0870978832244873,4
,device:,time:,id: 
0,cuda:0,0.0880272388458252,2
,device:,time:,id: 
0,cuda:0,0.09560656547546387,6
,device:,time:,id: 
0,cuda:1,0.09984159469604492,1
,device:,time:,id: 
0,cuda:1,0.10212945938110352,6
,device:,time:,id: 
0,cuda:0,0.09909415245056152,0
,device:,time:,id: 
0,cuda:0,0.09078454971313477,1
,device:,time:,id: 
0,cuda:0,0.08177542686462402,7
,device:,time:,id: 
0,cuda:0,0.0770559310913086,5
,device:,time:,id: 
0,cuda:0,0.07788467407226562,3
,device:,time:,id: 
0,cuda:1,0.07684445381164551,0
,device:,time:,id: 
0,cuda:1,0.04923105239868164,2
,device:,time:,id: 
0,cuda:1,0.05632162094116211,3
,device:,time:,id: 
0,cuda:1,0.07052159309387207,5
,device:,time:,id: 
0,cuda:0,0.07606339454650879,4
,device:,time:,id: 
0,cuda:0,0.08588027954101562,2
,device:,time:,id: 
0,cuda:1,0.08537912368774414,7
,device:,time:,id: 
0,cuda:0,0.0921785831451416,6
,device:,time:,id: 
0,cuda:1,0.08519601821899414,4
,device:,time:,id: 
0,cuda:1,0.0849921703338623,1
,device:,time:,id: 
0,cuda:1,0.0923011302947998,6
,device:,time:,id: 
0,cuda:0,0.09058141708374023,0
,device:,time:,id: 
0,cuda:0,0.09461426734924316,1
,device:,time:,id: 
0,cuda:0,0.09163928031921387,3
,device:,time:,id: 
0,cuda:0,0.09666037559509277,5
,device:,time:,id: 
0,cuda:0,0.09411406517028809,7
,device:,time:,id: 
0,cuda:1,0.08322978019714355,0
,device:,time:,id: 
0,cuda:1,0.07923150062561035,2
,device:,time:,id: 
0,cuda:1,0.08489274978637695,5
,device:,time:,id: 
0,cuda:1,0.09866714477539062,3
,device:,time:,id: 
0,cuda:0,0.08356189727783203,4
,device:,time:,id: 
0,cuda:1,0.06867241859436035,7
,device:,time:,id: 
0,cuda:0,0.0790567398071289,2
,device:,time:,id: 
0,cuda:0,0.09845733642578125,6
,device:,time:,id: 
0,cuda:1,0.09693384170532227,4
,device:,time:,id: 
0,cuda:1,0.08961629867553711,6
,device:,time:,id: 
0,cuda:1,0.09448695182800293,1
,device:,time:,id: 
0,cuda:0,0.09241151809692383,1
,device:,time:,id: 
0,cuda:0,0.09270620346069336,0
,device:,time:,id: 
0,cuda:0,0.09844613075256348,3
,device:,time:,id: 
0,cuda:0,0.09552192687988281,7
,device:,time:,id: 
0,cuda:0,0.09612917900085449,5
,device:,time:,id: 
0,cuda:1,0.09898757934570312,2
,device:,time:,id: 
0,cuda:1,0.09741663932800293,0
,device:,time:,id: 
0,cuda:1,0.07382965087890625,5
,device:,time:,id: 
0,cuda:0,0.08006715774536133,4
,device:,time:,id: 
0,cuda:1,0.08903336524963379,3
,device:,time:,id: 
0,cuda:1,0.0845794677734375,7
,device:,time:,id: 
0,cuda:0,0.07255434989929199,2
,device:,time:,id: 
0,cuda:1,0.05741071701049805,4
,device:,time:,id: 
0,cuda:0,0.07805728912353516,6
,device:,time:,id: 
0,cuda:1,0.08439207077026367,6
,device:,time:,id: 
0,cuda:0,0.08441781997680664,1
,device:,time:,id: 
0,cuda:1,0.09244418144226074,1
,device:,time:,id: 
0,cuda:0,0.0758368968963623,3
,device:,time:,id: 
0,cuda:0,0.08566069602966309,0
,device:,time:,id: 
0,cuda:0,0.09535717964172363,7
,device:,time:,id: 
0,cuda:0,0.09596014022827148,5
,device:,time:,id: 
0,cuda:1,0.09774947166442871,0
,device:,time:,id: 
0,cuda:1,0.09518289566040039,2
,device:,time:,id: 
0,cuda:1,0.09256744384765625,5
,device:,time:,id: 
0,cuda:0,0.0874948501586914,4
,device:,time:,id: 
0,cuda:1,0.08660459518432617,3
,device:,time:,id: 
0,cuda:0,0.08607959747314453,2
,device:,time:,id: 
0,cuda:1,0.08929562568664551,4
,device:,time:,id: 
0,cuda:1,0.10345125198364258,7
,device:,time:,id: 
0,cuda:0,0.06998372077941895,6
,device:,time:,id: 
0,cuda:1,0.07845711708068848,6
,device:,time:,id: 
0,cuda:1,0.08408761024475098,1
,device:,time:,id: 
0,cuda:0,0.08103299140930176,3
,device:,time:,id: 
0,cuda:0,0.08914303779602051,1
,device:,time:,id: 
0,cuda:0,0.08298254013061523,0
,device:,time:,id: 
0,cuda:1,0.06689214706420898,0
,device:,time:,id: 
0,cuda:1,0.0842287540435791,2
,device:,time:,id: 
0,cuda:0,0.0848388671875,5
,device:,time:,id: 
0,cuda:1,0.0870826244354248,5
,device:,time:,id: 
0,cuda:1,0.08292984962463379,3
,device:,time:,id: 
0,cuda:0,0.08388042449951172,4
,device:,time:,id: 
0,cuda:0,0.07770538330078125,2
,device:,time:,id: 
0,cuda:0,0.107086181640625,7
,device:,time:,id: 
0,cuda:1,0.07681035995483398,4
,device:,time:,id: 
0,cuda:1,0.08225607872009277,7
,device:,time:,id: 
0,cuda:0,0.09636616706848145,6
,device:,time:,id: 
0,cuda:1,0.08248424530029297,6
,device:,time:,id: 
0,cuda:0,0.0750734806060791,3
,device:,time:,id: 
0,cuda:1,0.0915529727935791,1
,device:,time:,id: 
0,cuda:0,0.09479141235351562,0
,device:,time:,id: 
0,cuda:1,0.09261512756347656,0
,device:,time:,id: 
0,cuda:0,0.10297584533691406,1
,device:,time:,id: 
0,cuda:1,0.08732867240905762,2
,device:,time:,id: 
0,cuda:0,0.09299373626708984,4
,device:,time:,id: 
0,cuda:0,0.09365701675415039,2
,device:,time:,id: 
0,cuda:1,0.09859895706176758,5
,device:,time:,id: 
0,cuda:0,0.09132933616638184,7
,device:,time:,id: 
0,cuda:1,0.09429550170898438,3
,device:,time:,id: 
0,cuda:0,0.09870505332946777,5
,device:,time:,id: 
0,cuda:1,0.08731484413146973,4
,device:,time:,id: 
0,cuda:0,0.07717275619506836,6
,device:,time:,id: 
0,cuda:1,0.09484529495239258,7
,device:,time:,id: 
0,cuda:1,0.08488965034484863,6
,device:,time:,id: 
