,device:,time:,id: 
0,cuda:0,0.00462794303894043,2
,device:,time:,id: 
0,cuda:0,0.003043651580810547,6
,device:,time:,id: 
0,cuda:1,0.004818439483642578,4
,device:,time:,id: 
0,cuda:1,0.0049626827239990234,7
,device:,time:,id: 
0,cuda:1,0.004391908645629883,1
,device:,time:,id: 
0,cuda:0,0.0055844783782958984,7
,device:,time:,id: 
0,cuda:1,0.004769802093505859,6
,device:,time:,id: 
0,cuda:0,0.0029926300048828125,3
,device:,time:,id: 
0,cuda:0,0.004513978958129883,0
,device:,time:,id: 
0,cuda:1,0.004856586456298828,5
,device:,time:,id: 
0,cuda:1,0.004915714263916016,0
,device:,time:,id: 
0,cuda:1,0.004532575607299805,3
,device:,time:,id: 
0,cuda:1,0.005448818206787109,2
,device:,time:,id: 
0,cuda:0,0.004262208938598633,2
,device:,time:,id: 
0,cuda:0,0.0049397945404052734,5
,device:,time:,id: 
0,cuda:1,0.004304647445678711,7
,device:,time:,id: 
0,cuda:1,0.004502534866333008,4
,device:,time:,id: 
0,cuda:0,0.0034551620483398438,1
,device:,time:,id: 
0,cuda:1,0.00498509407043457,1
,device:,time:,id: 
0,cuda:1,0.004772186279296875,0
,device:,time:,id: 
0,cuda:0,0.004827260971069336,7
,device:,time:,id: 
0,cuda:1,0.00452876091003418,6
,device:,time:,id: 
0,cuda:0,0.00497746467590332,3
,device:,time:,id: 
0,cuda:1,0.005410194396972656,2
,device:,time:,id: 
0,cuda:0,0.005523681640625,0
,device:,time:,id: 
0,cuda:1,0.0042035579681396484,5
,device:,time:,id: 
0,cuda:1,0.004601955413818359,4
,device:,time:,id: 
0,cuda:0,0.005654573440551758,4
,device:,time:,id: 
0,cuda:0,0.0049610137939453125,2
,device:,time:,id: 
0,cuda:1,0.004179477691650391,3
,device:,time:,id: 
0,cuda:0,0.004915952682495117,1
,device:,time:,id: 
0,cuda:1,0.0056269168853759766,7
,device:,time:,id: 
0,cuda:1,0.004648685455322266,0
,device:,time:,id: 
0,cuda:0,0.0044939517974853516,5
,device:,time:,id: 
0,cuda:0,0.0038022994995117188,3
,device:,time:,id: 
0,cuda:1,0.005235433578491211,2
,device:,time:,id: 
0,cuda:0,0.004557609558105469,0
,device:,time:,id: 
0,cuda:1,0.003928661346435547,5
,device:,time:,id: 
0,cuda:0,0.004149675369262695,7
,device:,time:,id: 
0,cuda:1,0.0053403377532958984,3
,device:,time:,id: 
0,cuda:1,0.0054471492767333984,6
,device:,time:,id: 
0,cuda:1,0.0037848949432373047,1
,device:,time:,id: 
0,cuda:0,0.004716396331787109,2
,device:,time:,id: 
0,cuda:0,0.006053447723388672,6
,device:,time:,id: 
0,cuda:0,0.004876852035522461,4
,device:,time:,id: 
0,cuda:0,0.0045261383056640625,1
,device:,time:,id: 
0,cuda:1,0.004328489303588867,0
,device:,time:,id: 
0,cuda:1,0.005121469497680664,7
,device:,time:,id: 
0,cuda:0,0.00461578369140625,5
,device:,time:,id: 
0,cuda:0,0.005648136138916016,3
,device:,time:,id: 
0,cuda:0,0.004532575607299805,7
,device:,time:,id: 
0,cuda:1,0.004243612289428711,3
,device:,time:,id: 
0,cuda:1,0.004191160202026367,5
,device:,time:,id: 
0,cuda:1,0.004759550094604492,2
,device:,time:,id: 
0,cuda:0,0.005251884460449219,0
,device:,time:,id: 
0,cuda:1,0.005045413970947266,1
,device:,time:,id: 
0,cuda:1,0.00519561767578125,6
,device:,time:,id: 
0,cuda:1,0.004604816436767578,0
,device:,time:,id: 
0,cuda:1,0.004838705062866211,7
,device:,time:,id: 
0,cuda:0,0.004732608795166016,6
,device:,time:,id: 
0,cuda:0,0.006563901901245117,4
,device:,time:,id: 
0,cuda:1,0.0051229000091552734,4
,device:,time:,id: 
0,cuda:1,0.0046956539154052734,3
,device:,time:,id: 
0,cuda:0,0.005799055099487305,3
,device:,time:,id: 
0,cuda:1,0.00467991828918457,2
,device:,time:,id: 
0,cuda:0,0.0047607421875,2
,device:,time:,id: 
0,cuda:0,0.004697084426879883,5
,device:,time:,id: 
0,cuda:1,0.005368947982788086,1
,device:,time:,id: 
0,cuda:0,0.005545854568481445,7
,device:,time:,id: 
0,cuda:0,0.004972219467163086,0
,device:,time:,id: 
0,cuda:1,0.0039136409759521484,5
,device:,time:,id: 
0,cuda:1,0.00452876091003418,0
,device:,time:,id: 
0,cuda:1,0.005261421203613281,6
,device:,time:,id: 
0,cuda:0,0.004993915557861328,4
,device:,time:,id: 
0,cuda:1,0.0044214725494384766,7
,device:,time:,id: 
0,cuda:0,0.004459857940673828,6
,device:,time:,id: 
0,cuda:0,0.004856109619140625,5
,device:,time:,id: 
0,cuda:0,0.005713939666748047,3
,device:,time:,id: 
0,cuda:1,0.005066394805908203,4
,device:,time:,id: 
0,cuda:1,0.004374027252197266,3
,device:,time:,id: 
0,cuda:1,0.004803895950317383,0
,device:,time:,id: 
0,cuda:1,0.004316806793212891,1
,device:,time:,id: 
0,cuda:1,0.005085945129394531,2
,device:,time:,id: 
0,cuda:1,0.005177736282348633,6
,device:,time:,id: 
0,cuda:0,0.005264997482299805,7
,device:,time:,id: 
0,cuda:0,0.004942417144775391,1
,device:,time:,id: 
0,cuda:0,0.004681110382080078,6
,device:,time:,id: 
0,cuda:0,0.004845380783081055,2
,device:,time:,id: 
0,cuda:1,0.004260540008544922,1
,device:,time:,id: 
0,cuda:0,0.005064964294433594,0
,device:,time:,id: 
0,cuda:1,0.013267040252685547,7
,device:,time:,id: 
0,cuda:1,0.004623889923095703,0
,device:,time:,id: 
0,cuda:0,0.0055904388427734375,7
,device:,time:,id: 
0,cuda:0,0.004308462142944336,4
,device:,time:,id: 
0,cuda:1,0.004965782165527344,6
,device:,time:,id: 
0,cuda:0,0.005476951599121094,5
,device:,time:,id: 
0,cuda:1,0.004307985305786133,4
,device:,time:,id: 
0,cuda:0,0.004107236862182617,1
,device:,time:,id: 
0,cuda:0,0.004349946975708008,0
,device:,time:,id: 
0,cuda:1,0.00464320182800293,2
,device:,time:,id: 
0,cuda:0,0.00487518310546875,2
,device:,time:,id: 
0,cuda:0,0.005418062210083008,6
,device:,time:,id: 
0,cuda:0,0.004279375076293945,7
,device:,time:,id: 
0,cuda:1,0.004567384719848633,1
,device:,time:,id: 
0,cuda:1,0.0035321712493896484,0
,device:,time:,id: 
0,cuda:1,0.0061550140380859375,5
,device:,time:,id: 
0,cuda:0,0.009856224060058594,4
,device:,time:,id: 
0,cuda:0,0.005059242248535156,5
,device:,time:,id: 
0,cuda:1,0.004560232162475586,7
,device:,time:,id: 
0,cuda:1,0.00443267822265625,4
,device:,time:,id: 
0,cuda:1,0.005579471588134766,3
,device:,time:,id: 
0,cuda:0,0.005210399627685547,3
,device:,time:,id: 
0,cuda:1,0.0038139820098876953,6
,device:,time:,id: 
0,cuda:0,0.003803730010986328,0
,device:,time:,id: 
0,cuda:0,0.00492548942565918,1
,device:,time:,id: 
0,cuda:1,0.005077362060546875,2
,device:,time:,id: 
0,cuda:1,0.004707813262939453,7
,device:,time:,id: 
0,cuda:0,0.004879951477050781,6
,device:,time:,id: 
0,cuda:0,0.004419565200805664,7
,device:,time:,id: 
0,cuda:0,0.005604982376098633,5
,device:,time:,id: 
0,cuda:1,0.0055849552154541016,5
,device:,time:,id: 
0,cuda:0,0.004658222198486328,4
,device:,time:,id: 
0,cuda:1,0.004486560821533203,0
,device:,time:,id: 
0,cuda:1,0.0043163299560546875,1
,device:,time:,id: 
0,cuda:1,0.004625558853149414,3
,device:,time:,id: 
0,cuda:0,0.0039920806884765625,3
,device:,time:,id: 
0,cuda:1,0.0051386356353759766,4
,device:,time:,id: 
0,cuda:1,0.003991127014160156,6
,device:,time:,id: 
0,cuda:0,0.0045206546783447266,0
,device:,time:,id: 
0,cuda:0,0.005274295806884766,1
,device:,time:,id: 
0,cuda:1,0.004575967788696289,7
,device:,time:,id: 
0,cuda:0,0.005245208740234375,7
,device:,time:,id: 
0,cuda:0,0.004796028137207031,6
,device:,time:,id: 
0,cuda:1,0.004721164703369141,5
,device:,time:,id: 
0,cuda:1,0.006509065628051758,3
,device:,time:,id: 
0,cuda:1,0.004559516906738281,0
,device:,time:,id: 
0,cuda:0,0.004147052764892578,5
,device:,time:,id: 
0,cuda:1,0.004635334014892578,1
,device:,time:,id: 
0,cuda:0,0.005518913269042969,4
,device:,time:,id: 
0,cuda:1,0.004346370697021484,4
,device:,time:,id: 
0,cuda:0,0.004694938659667969,3
,device:,time:,id: 
0,cuda:0,0.0051419734954833984,0
,device:,time:,id: 
0,cuda:1,0.004392147064208984,6
,device:,time:,id: 
0,cuda:0,0.00487518310546875,6
,device:,time:,id: 
0,cuda:0,0.0048961639404296875,2
,device:,time:,id: 
0,cuda:0,0.004355192184448242,1
,device:,time:,id: 
0,cuda:1,0.003524303436279297,7
,device:,time:,id: 
0,cuda:1,0.0045015811920166016,5
,device:,time:,id: 
0,cuda:0,0.0040819644927978516,7
,device:,time:,id: 
0,cuda:1,0.004668235778808594,2
,device:,time:,id: 
0,cuda:0,0.004678487777709961,5
,device:,time:,id: 
0,cuda:0,0.006465911865234375,3
,device:,time:,id: 
0,cuda:0,0.004956483840942383,4
,device:,time:,id: 
0,cuda:1,0.004792690277099609,3
,device:,time:,id: 
0,cuda:0,0.005658149719238281,0
,device:,time:,id: 
0,cuda:1,0.004260540008544922,1
,device:,time:,id: 
0,cuda:1,0.0048334598541259766,0
,device:,time:,id: 
0,cuda:1,0.004693746566772461,4
,device:,time:,id: 
0,cuda:1,0.005774021148681641,6
,device:,time:,id: 
0,cuda:1,0.002998828887939453,5
,device:,time:,id: 
0,cuda:1,0.0032558441162109375,7
,device:,time:,id: 
0,cuda:0,0.003011941909790039,7
,device:,time:,id: 
0,cuda:0,0.003134489059448242,1
,device:,time:,id: 
0,cuda:0,0.00420689582824707,6
,device:,time:,id: 
0,cuda:0,0.0045506954193115234,2
,device:,time:,id: 
0,cuda:0,0.004438877105712891,4
,device:,time:,id: 
0,cuda:1,0.004865169525146484,2
,device:,time:,id: 
0,cuda:0,0.005717039108276367,3
,device:,time:,id: 
0,cuda:1,0.004577159881591797,1
,device:,time:,id: 
0,cuda:0,0.004254579544067383,5
,device:,time:,id: 
0,cuda:1,0.004554271697998047,6
,device:,time:,id: 
0,cuda:1,0.003596782684326172,0
,device:,time:,id: 
0,cuda:0,0.0044476985931396484,1
,device:,time:,id: 
0,cuda:1,0.004209995269775391,5
,device:,time:,id: 
0,cuda:1,0.004063844680786133,3
,device:,time:,id: 
0,cuda:1,0.005349397659301758,4
,device:,time:,id: 
0,cuda:1,0.004076719284057617,7
,device:,time:,id: 
0,cuda:0,0.0046579837799072266,7
,device:,time:,id: 
0,cuda:0,0.004006385803222656,0
,device:,time:,id: 
0,cuda:0,0.0051116943359375,2
,device:,time:,id: 
0,cuda:0,0.005434989929199219,4
,device:,time:,id: 
0,cuda:0,0.004846334457397461,6
,device:,time:,id: 
0,cuda:0,0.005044698715209961,3
,device:,time:,id: 
0,cuda:1,0.00537419319152832,2
,device:,time:,id: 
0,cuda:1,0.004942655563354492,6
,device:,time:,id: 
0,cuda:1,0.005110025405883789,0
,device:,time:,id: 
0,cuda:0,0.004427194595336914,4
,device:,time:,id: 
0,cuda:1,0.004553318023681641,3
,device:,time:,id: 
0,cuda:1,0.005457162857055664,4
,device:,time:,id: 
0,cuda:0,0.004391670227050781,6
,device:,time:,id: 
0,cuda:1,0.004385471343994141,7
,device:,time:,id: 
0,cuda:1,0.006621122360229492,5
,device:,time:,id: 
0,cuda:0,0.004273653030395508,7
,device:,time:,id: 
0,cuda:0,0.004666566848754883,1
,device:,time:,id: 
0,cuda:0,0.004126310348510742,3
,device:,time:,id: 
0,cuda:0,0.004289150238037109,0
,device:,time:,id: 
0,cuda:0,0.019512414932250977,5
,device:,time:,id: 
0,cuda:0,0.0052564144134521484,4
,device:,time:,id: 
0,cuda:0,0.004281282424926758,2
,device:,time:,id: 
0,cuda:1,0.004576921463012695,2
,device:,time:,id: 
0,cuda:1,0.00468897819519043,3
,device:,time:,id: 
0,cuda:1,0.004967689514160156,4
,device:,time:,id: 
0,cuda:1,0.004599571228027344,6
,device:,time:,id: 
0,cuda:1,0.0053844451904296875,0
,device:,time:,id: 
0,cuda:0,0.004849433898925781,6
,device:,time:,id: 
0,cuda:0,0.003527402877807617,7
,device:,time:,id: 
0,cuda:1,0.0043261051177978516,7
,device:,time:,id: 
0,cuda:0,0.0048465728759765625,2
,device:,time:,id: 
0,cuda:0,0.00474858283996582,1
,device:,time:,id: 
0,cuda:1,0.004246950149536133,5
,device:,time:,id: 
0,cuda:0,0.0048406124114990234,3
,device:,time:,id: 
0,cuda:0,0.004269123077392578,4
,device:,time:,id: 
0,cuda:1,0.004425048828125,4
,device:,time:,id: 
0,cuda:1,0.005397319793701172,2
,device:,time:,id: 
0,cuda:1,0.003855466842651367,7
,device:,time:,id: 
0,cuda:1,0.005888462066650391,1
,device:,time:,id: 
0,cuda:1,0.0052089691162109375,0
,device:,time:,id: 
0,cuda:0,0.004847526550292969,7
,device:,time:,id: 
0,cuda:1,0.004899501800537109,3
,device:,time:,id: 
0,cuda:1,0.004325151443481445,5
,device:,time:,id: 
0,cuda:1,0.0049436092376708984,6
,device:,time:,id: 
0,cuda:0,0.005330085754394531,2
,device:,time:,id: 
0,cuda:0,0.004781246185302734,1
,device:,time:,id: 
0,cuda:0,0.005733489990234375,6
,device:,time:,id: 
0,cuda:0,0.0049016475677490234,3
,device:,time:,id: 
0,cuda:1,0.00474858283996582,1
,device:,time:,id: 
0,cuda:0,0.004410982131958008,7
,device:,time:,id: 
0,cuda:0,0.0051081180572509766,4
,device:,time:,id: 
0,cuda:1,0.005068302154541016,5
,device:,time:,id: 
0,cuda:1,0.005957126617431641,0
,device:,time:,id: 
0,cuda:0,0.0040400028228759766,1
,device:,time:,id: 
0,cuda:1,0.004088640213012695,7
,device:,time:,id: 
0,cuda:0,0.005357027053833008,5
,device:,time:,id: 
0,cuda:1,0.0054242610931396484,3
,device:,time:,id: 
0,cuda:1,0.004811525344848633,2
,device:,time:,id: 
0,cuda:1,0.0056896209716796875,4
,device:,time:,id: 
0,cuda:0,0.005139827728271484,7
,device:,time:,id: 
0,cuda:1,0.004508256912231445,5
,device:,time:,id: 
0,cuda:1,0.003525257110595703,1
,device:,time:,id: 
0,cuda:0,0.005478382110595703,0
,device:,time:,id: 
0,cuda:1,0.0047872066497802734,7
,device:,time:,id: 
0,cuda:0,0.004921913146972656,3
,device:,time:,id: 
0,cuda:0,0.004922151565551758,2
,device:,time:,id: 
0,cuda:1,0.021860361099243164,6
,device:,time:,id: 
0,cuda:0,0.003952980041503906,4
,device:,time:,id: 
0,cuda:1,0.004660129547119141,0
,device:,time:,id: 
0,cuda:0,0.005479097366333008,1
,device:,time:,id: 
0,cuda:0,0.0046253204345703125,6
,device:,time:,id: 
0,cuda:0,0.0045282840728759766,5
,device:,time:,id: 
0,cuda:1,0.005376577377319336,4
,device:,time:,id: 
0,cuda:1,0.00478816032409668,3
,device:,time:,id: 
0,cuda:1,0.004605531692504883,5
,device:,time:,id: 
0,cuda:0,0.005593538284301758,7
,device:,time:,id: 
0,cuda:1,0.004830598831176758,2
,device:,time:,id: 
0,cuda:0,0.0045566558837890625,3
,device:,time:,id: 
0,cuda:1,0.005385637283325195,1
,device:,time:,id: 
0,cuda:1,0.005870342254638672,7
,device:,time:,id: 
0,cuda:1,0.004748106002807617,0
,device:,time:,id: 
0,cuda:0,0.005928516387939453,4
,device:,time:,id: 
0,cuda:0,0.004622459411621094,2
,device:,time:,id: 
0,cuda:1,0.005154132843017578,6
,device:,time:,id: 
0,cuda:0,0.004985332489013672,6
,device:,time:,id: 
0,cuda:0,0.004479408264160156,5
,device:,time:,id: 
0,cuda:0,0.004266023635864258,0
,device:,time:,id: 
0,cuda:0,0.004549980163574219,7
,device:,time:,id: 
0,cuda:0,0.004973649978637695,1
,device:,time:,id: 
0,cuda:1,0.004981279373168945,5
,device:,time:,id: 
0,cuda:0,0.005570173263549805,3
,device:,time:,id: 
0,cuda:1,0.004943132400512695,4
,device:,time:,id: 
0,cuda:1,0.0042688846588134766,2
,device:,time:,id: 
0,cuda:1,0.005658864974975586,3
,device:,time:,id: 
0,cuda:1,0.004711627960205078,1
,device:,time:,id: 
0,cuda:1,0.0045812129974365234,0
,device:,time:,id: 
0,cuda:1,0.005879640579223633,7
,device:,time:,id: 
0,cuda:0,0.004628181457519531,3
,device:,time:,id: 
0,cuda:1,0.0051043033599853516,6
,device:,time:,id: 
0,cuda:0,0.00469660758972168,6
,device:,time:,id: 
0,cuda:0,0.0050640106201171875,1
,device:,time:,id: 
0,cuda:0,0.004067897796630859,4
,device:,time:,id: 
0,cuda:0,0.005125999450683594,7
,device:,time:,id: 
0,cuda:0,0.004637479782104492,0
,device:,time:,id: 
0,cuda:1,0.004408836364746094,5
,device:,time:,id: 
0,cuda:1,0.004855632781982422,3
,device:,time:,id: 
0,cuda:0,0.005235910415649414,2
,device:,time:,id: 
0,cuda:1,0.005360841751098633,7
,device:,time:,id: 
0,cuda:1,0.004626750946044922,1
,device:,time:,id: 
0,cuda:0,0.005673646926879883,5
,device:,time:,id: 
0,cuda:1,0.0046825408935546875,0
,device:,time:,id: 
0,cuda:1,0.005235910415649414,2
,device:,time:,id: 
0,cuda:0,0.005255699157714844,3
,device:,time:,id: 
0,cuda:0,0.0054798126220703125,6
,device:,time:,id: 
0,cuda:0,0.005198955535888672,1
,device:,time:,id: 
0,cuda:0,0.004117250442504883,4
,device:,time:,id: 
0,cuda:0,0.004953145980834961,0
,device:,time:,id: 
0,cuda:1,0.003835916519165039,5
,device:,time:,id: 
0,cuda:1,0.004981279373168945,6
,device:,time:,id: 
0,cuda:1,0.005301237106323242,4
,device:,time:,id: 
0,cuda:0,0.0044481754302978516,7
,device:,time:,id: 
0,cuda:1,0.004224061965942383,3
,device:,time:,id: 
0,cuda:0,0.005139827728271484,2
,device:,time:,id: 
0,cuda:0,0.003910064697265625,5
,device:,time:,id: 
0,cuda:1,0.004969358444213867,7
,device:,time:,id: 
0,cuda:0,0.005137443542480469,3
,device:,time:,id: 
0,cuda:1,0.003037691116333008,4
,device:,time:,id: 
0,cuda:1,0.00466465950012207,2
,device:,time:,id: 
0,cuda:0,0.005761384963989258,6
,device:,time:,id: 
0,cuda:1,0.0038220882415771484,0
,device:,time:,id: 
0,cuda:1,0.004902839660644531,1
,device:,time:,id: 
0,cuda:0,0.004624605178833008,0
,device:,time:,id: 
0,cuda:0,0.005566835403442383,1
,device:,time:,id: 
0,cuda:0,0.0040705204010009766,4
,device:,time:,id: 
0,cuda:0,0.0036025047302246094,7
,device:,time:,id: 
0,cuda:1,0.004694938659667969,6
,device:,time:,id: 
0,cuda:1,0.0063343048095703125,5
,device:,time:,id: 
0,cuda:1,0.004893779754638672,3
,device:,time:,id: 
0,cuda:0,0.005723714828491211,2
,device:,time:,id: 
0,cuda:0,0.005118846893310547,5
,device:,time:,id: 
0,cuda:0,0.005150318145751953,3
,device:,time:,id: 
0,cuda:0,0.004550933837890625,6
,device:,time:,id: 
0,cuda:1,0.005256175994873047,2
,device:,time:,id: 
0,cuda:1,0.005727052688598633,7
,device:,time:,id: 
0,cuda:1,0.005518674850463867,1
,device:,time:,id: 
0,cuda:1,0.004333972930908203,0
,device:,time:,id: 
0,cuda:0,0.00501704216003418,0
,device:,time:,id: 
0,cuda:0,0.004521369934082031,1
,device:,time:,id: 
0,cuda:0,0.006310462951660156,7
,device:,time:,id: 
0,cuda:1,0.005331516265869141,4
,device:,time:,id: 
0,cuda:1,0.00477290153503418,6
,device:,time:,id: 
0,cuda:0,0.0049703121185302734,4
,device:,time:,id: 
0,cuda:1,0.004991292953491211,5
,device:,time:,id: 
0,cuda:0,0.005017280578613281,3
,device:,time:,id: 
0,cuda:0,0.0044515132904052734,2
,device:,time:,id: 
0,cuda:0,0.004705190658569336,5
,device:,time:,id: 
0,cuda:1,0.005488872528076172,3
,device:,time:,id: 
0,cuda:1,0.00527501106262207,1
,device:,time:,id: 
0,cuda:1,0.0049822330474853516,0
,device:,time:,id: 
0,cuda:0,0.0049474239349365234,6
,device:,time:,id: 
0,cuda:1,0.00603485107421875,2
,device:,time:,id: 
0,cuda:1,0.005252361297607422,4
,device:,time:,id: 
0,cuda:1,0.005255937576293945,6
,device:,time:,id: 
0,cuda:0,0.004887819290161133,2
,device:,time:,id: 
0,cuda:0,0.004811286926269531,1
,device:,time:,id: 
0,cuda:0,0.0045604705810546875,4
,device:,time:,id: 
0,cuda:0,0.005089521408081055,7
,device:,time:,id: 
0,cuda:1,0.0054018497467041016,7
,device:,time:,id: 
0,cuda:0,0.0062830448150634766,0
,device:,time:,id: 
0,cuda:1,0.0045735836029052734,1
,device:,time:,id: 
0,cuda:1,0.005550384521484375,5
,device:,time:,id: 
0,cuda:0,0.004619598388671875,5
,device:,time:,id: 
0,cuda:0,0.005341053009033203,3
,device:,time:,id: 
0,cuda:0,0.005026340484619141,6
,device:,time:,id: 
0,cuda:1,0.005030393600463867,2
,device:,time:,id: 
0,cuda:1,0.005110263824462891,3
,device:,time:,id: 
0,cuda:1,0.005038261413574219,0
,device:,time:,id: 
0,cuda:0,0.00476384162902832,1
,device:,time:,id: 
0,cuda:1,0.004474639892578125,6
,device:,time:,id: 
0,cuda:0,0.005311727523803711,4
,device:,time:,id: 
0,cuda:0,0.004373073577880859,2
,device:,time:,id: 
0,cuda:1,0.004456043243408203,4
,device:,time:,id: 
0,cuda:1,0.0049512386322021484,7
,device:,time:,id: 
0,cuda:1,0.004773139953613281,5
,device:,time:,id: 
0,cuda:0,0.00464320182800293,7
,device:,time:,id: 
0,cuda:0,0.0044896602630615234,0
,device:,time:,id: 
0,cuda:0,0.0055582523345947266,3
,device:,time:,id: 
0,cuda:1,0.004487037658691406,1
,device:,time:,id: 
0,cuda:0,0.004247903823852539,6
,device:,time:,id: 
0,cuda:0,0.005424022674560547,5
,device:,time:,id: 
0,cuda:1,0.005227088928222656,6
,device:,time:,id: 
0,cuda:0,0.005200862884521484,1
,device:,time:,id: 
0,cuda:1,0.0046384334564208984,7
,device:,time:,id: 
0,cuda:0,0.004621744155883789,2
,device:,time:,id: 
0,cuda:0,0.00458526611328125,0
,device:,time:,id: 
0,cuda:1,0.004841327667236328,4
,device:,time:,id: 
0,cuda:1,0.004901885986328125,5
,device:,time:,id: 
0,cuda:1,0.0043981075286865234,3
,device:,time:,id: 
0,cuda:0,0.004931926727294922,3
,device:,time:,id: 
0,cuda:0,0.004681110382080078,6
,device:,time:,id: 
0,cuda:1,0.004477739334106445,6
,device:,time:,id: 
0,cuda:1,0.008110523223876953,2
,device:,time:,id: 
0,cuda:0,0.004772186279296875,1
,device:,time:,id: 
0,cuda:0,0.005419254302978516,7
,device:,time:,id: 
0,cuda:1,0.004890918731689453,7
,device:,time:,id: 
0,cuda:0,0.004371166229248047,4
,device:,time:,id: 
0,cuda:0,0.004185676574707031,5
,device:,time:,id: 
0,cuda:0,0.0048122406005859375,0
,device:,time:,id: 
0,cuda:1,0.004583597183227539,1
,device:,time:,id: 
0,cuda:1,0.0045850276947021484,5
,device:,time:,id: 
0,cuda:1,0.004576683044433594,4
,device:,time:,id: 
0,cuda:0,0.00429844856262207,2
,device:,time:,id: 
0,cuda:1,0.0037817955017089844,0
,device:,time:,id: 
0,cuda:0,0.005064725875854492,3
,device:,time:,id: 
0,cuda:0,0.00489044189453125,4
,device:,time:,id: 
0,cuda:1,0.0036725997924804688,7
,device:,time:,id: 
0,cuda:1,0.004628419876098633,6
,device:,time:,id: 
0,cuda:1,0.00423741340637207,3
,device:,time:,id: 
0,cuda:1,0.004818916320800781,2
,device:,time:,id: 
0,cuda:0,0.004633188247680664,6
,device:,time:,id: 
0,cuda:0,0.0044405460357666016,7
,device:,time:,id: 
0,cuda:0,0.00423431396484375,1
,device:,time:,id: 
0,cuda:0,0.00424647331237793,5
,device:,time:,id: 
0,cuda:1,0.00495600700378418,1
,device:,time:,id: 
0,cuda:1,0.004515886306762695,5
,device:,time:,id: 
0,cuda:0,0.004803895950317383,0
,device:,time:,id: 
0,cuda:1,0.00465703010559082,4
,device:,time:,id: 
0,cuda:1,0.0045435428619384766,0
,device:,time:,id: 
0,cuda:0,0.004658699035644531,3
,device:,time:,id: 
0,cuda:1,0.005238533020019531,7
,device:,time:,id: 
0,cuda:0,0.004510641098022461,2
,device:,time:,id: 
0,cuda:1,0.0046575069427490234,6
,device:,time:,id: 
0,cuda:0,0.004971504211425781,4
,device:,time:,id: 
0,cuda:0,0.005530357360839844,1
,device:,time:,id: 
0,cuda:0,0.0052013397216796875,7
,device:,time:,id: 
0,cuda:0,0.00457453727722168,5
,device:,time:,id: 
0,cuda:1,0.0048046112060546875,2
,device:,time:,id: 
0,cuda:1,0.0045468807220458984,4
,device:,time:,id: 
0,cuda:1,0.006312847137451172,3
,device:,time:,id: 
0,cuda:0,0.005275726318359375,0
,device:,time:,id: 
0,cuda:1,0.0037479400634765625,7
,device:,time:,id: 
0,cuda:1,0.005334615707397461,1
,device:,time:,id: 
0,cuda:0,0.004533052444458008,2
,device:,time:,id: 
0,cuda:0,0.004214763641357422,4
,device:,time:,id: 
0,cuda:0,0.004189252853393555,6
,device:,time:,id: 
0,cuda:0,0.0047664642333984375,3
,device:,time:,id: 
0,cuda:1,0.005208492279052734,0
,device:,time:,id: 
0,cuda:1,0.005509614944458008,6
,device:,time:,id: 
0,cuda:1,0.004745960235595703,2
,device:,time:,id: 
0,cuda:0,0.005093574523925781,1
,device:,time:,id: 
0,cuda:0,0.005041837692260742,7
,device:,time:,id: 
0,cuda:1,0.004731655120849609,5
,device:,time:,id: 
0,cuda:1,0.00481104850769043,4
,device:,time:,id: 
0,cuda:1,0.004647016525268555,3
,device:,time:,id: 
0,cuda:1,0.0050470829010009766,1
,device:,time:,id: 
0,cuda:0,0.00517725944519043,5
,device:,time:,id: 
0,cuda:0,0.004681825637817383,0
,device:,time:,id: 
0,cuda:0,0.005011081695556641,4
,device:,time:,id: 
0,cuda:0,0.005827903747558594,2
,device:,time:,id: 
0,cuda:0,0.004717350006103516,7
,device:,time:,id: 
0,cuda:1,0.004785299301147461,7
,device:,time:,id: 
0,cuda:0,0.004996061325073242,6
,device:,time:,id: 
0,cuda:0,0.004935503005981445,1
,device:,time:,id: 
0,cuda:0,0.00441288948059082,3
,device:,time:,id: 
0,cuda:1,0.005736589431762695,0
,device:,time:,id: 
0,cuda:1,0.005559444427490234,2
,device:,time:,id: 
0,cuda:1,0.004452228546142578,6
,device:,time:,id: 
0,cuda:1,0.005045652389526367,1
,device:,time:,id: 
0,cuda:1,0.005017280578613281,5
,device:,time:,id: 
0,cuda:1,0.00653839111328125,4
,device:,time:,id: 
0,cuda:1,0.005126953125,3
,device:,time:,id: 
0,cuda:1,0.00493931770324707,7
,device:,time:,id: 
0,cuda:0,0.005745649337768555,7
,device:,time:,id: 
0,cuda:0,0.004718303680419922,0
,device:,time:,id: 
0,cuda:0,0.005432844161987305,4
,device:,time:,id: 
0,cuda:0,0.005140542984008789,3
,device:,time:,id: 
0,cuda:0,0.00464630126953125,6
,device:,time:,id: 
0,cuda:0,0.005036115646362305,1
,device:,time:,id: 
0,cuda:1,0.005439043045043945,0
,device:,time:,id: 
0,cuda:1,0.004885435104370117,2
,device:,time:,id: 
0,cuda:1,0.004775047302246094,3
,device:,time:,id: 
0,cuda:0,0.005366802215576172,2
,device:,time:,id: 
0,cuda:1,0.004902362823486328,1
,device:,time:,id: 
0,cuda:0,0.0050013065338134766,5
,device:,time:,id: 
0,cuda:1,0.005732297897338867,4
,device:,time:,id: 
0,cuda:0,0.005431175231933594,0
,device:,time:,id: 
