,device:,time:,id: 
0,cuda:1,0.17927765846252441,3
,device:,time:,id: 
0,cuda:0,0.18432235717773438,4
,device:,time:,id: 
0,cuda:0,0.18932890892028809,0
,device:,time:,id: 
0,cuda:1,0.1948108673095703,4
,device:,time:,id: 
0,cuda:1,0.18393802642822266,2
,device:,time:,id: 
0,cuda:0,0.18407464027404785,2
,device:,time:,id: 
0,cuda:0,0.18944406509399414,5
,device:,time:,id: 
0,cuda:0,0.19481730461120605,6
,device:,time:,id: 
0,cuda:0,0.1958005428314209,2
,device:,time:,id: 
0,cuda:1,0.1983509063720703,6
,device:,time:,id: 
0,cuda:1,0.18077588081359863,1
,device:,time:,id: 
0,cuda:1,0.18225479125976562,0
,device:,time:,id: 
0,cuda:0,0.18096256256103516,4
,device:,time:,id: 
0,cuda:1,0.1888270378112793,1
,device:,time:,id: 
0,cuda:0,0.20033717155456543,6
,device:,time:,id: 
0,cuda:0,0.20704317092895508,3
,device:,time:,id: 
0,cuda:0,0.1985645294189453,3
,device:,time:,id: 
0,cuda:1,0.19810271263122559,4
,device:,time:,id: 
0,cuda:1,0.20866608619689941,2
,device:,time:,id: 
0,cuda:1,0.19594740867614746,5
,device:,time:,id: 
0,cuda:0,0.19362974166870117,5
,device:,time:,id: 
0,cuda:1,0.201157808303833,0
,device:,time:,id: 
0,cuda:1,0.1956017017364502,3
,device:,time:,id: 
0,cuda:0,0.2018451690673828,1
,device:,time:,id: 
0,cuda:0,0.20650339126586914,1
,device:,time:,id: 
0,cuda:1,0.19561767578125,7
,device:,time:,id: 
0,cuda:1,0.20722603797912598,5
,device:,time:,id: 
0,cuda:1,0.19798493385314941,7
,device:,time:,id: 
0,cuda:1,0.19692277908325195,6
,device:,time:,id: 
0,cuda:0,0.19629621505737305,7
,device:,time:,id: 
0,cuda:0,0.2006542682647705,0
,device:,time:,id: 
0,cuda:0,0.20127129554748535,7
,device:,time:,id: 
0,cuda:1,0.20568084716796875,3
,device:,time:,id: 
0,cuda:0,0.18741297721862793,4
,device:,time:,id: 
0,cuda:0,0.1928565502166748,0
,device:,time:,id: 
0,cuda:1,0.18938040733337402,4
,device:,time:,id: 
0,cuda:1,0.1903514862060547,2
,device:,time:,id: 
0,cuda:0,0.19812726974487305,2
,device:,time:,id: 
0,cuda:0,0.20013976097106934,5
,device:,time:,id: 
0,cuda:0,0.1962583065032959,6
,device:,time:,id: 
0,cuda:1,0.18692874908447266,6
,device:,time:,id: 
0,cuda:1,0.19342470169067383,1
,device:,time:,id: 
0,cuda:0,0.18949317932128906,4
,device:,time:,id: 
0,cuda:1,0.19084405899047852,0
,device:,time:,id: 
0,cuda:1,0.19705557823181152,1
,device:,time:,id: 
0,cuda:0,0.1851658821105957,6
,device:,time:,id: 
0,cuda:0,0.19432783126831055,2
,device:,time:,id: 
0,cuda:1,0.2018728256225586,4
,device:,time:,id: 
0,cuda:0,0.19953107833862305,3
,device:,time:,id: 
0,cuda:0,0.19895505905151367,3
,device:,time:,id: 
0,cuda:0,0.19631671905517578,5
,device:,time:,id: 
0,cuda:1,0.20311427116394043,2
,device:,time:,id: 
0,cuda:1,0.20961427688598633,5
,device:,time:,id: 
0,cuda:1,0.20260047912597656,0
,device:,time:,id: 
0,cuda:1,0.1975846290588379,3
,device:,time:,id: 
0,cuda:0,0.19966602325439453,1
,device:,time:,id: 
0,cuda:1,0.19417047500610352,7
,device:,time:,id: 
0,cuda:0,0.20063304901123047,1
,device:,time:,id: 
0,cuda:1,0.20251226425170898,5
,device:,time:,id: 
0,cuda:1,0.19458699226379395,7
,device:,time:,id: 
0,cuda:0,0.19754600524902344,7
,device:,time:,id: 
0,cuda:1,0.19879913330078125,6
,device:,time:,id: 
0,cuda:0,0.19740700721740723,7
,device:,time:,id: 
0,cuda:0,0.19744634628295898,0
,device:,time:,id: 
0,cuda:0,0.19248461723327637,4
,device:,time:,id: 
0,cuda:1,0.19887208938598633,3
,device:,time:,id: 
0,cuda:0,0.19245576858520508,0
,device:,time:,id: 
0,cuda:1,0.19116640090942383,4
,device:,time:,id: 
0,cuda:1,0.19507741928100586,2
,device:,time:,id: 
0,cuda:0,0.18894672393798828,2
,device:,time:,id: 
0,cuda:0,0.1917257308959961,5
,device:,time:,id: 
0,cuda:0,0.1942577362060547,6
,device:,time:,id: 
0,cuda:1,0.1937398910522461,6
,device:,time:,id: 
0,cuda:1,0.19742083549499512,1
,device:,time:,id: 
0,cuda:0,0.18594717979431152,4
,device:,time:,id: 
0,cuda:1,0.17598605155944824,0
,device:,time:,id: 
0,cuda:1,0.1683201789855957,1
,device:,time:,id: 
0,cuda:0,0.19308257102966309,6
,device:,time:,id: 
0,cuda:0,0.194899320602417,2
,device:,time:,id: 
0,cuda:1,0.19667434692382812,4
,device:,time:,id: 
0,cuda:0,0.19034910202026367,3
,device:,time:,id: 
0,cuda:0,0.19718074798583984,3
,device:,time:,id: 
0,cuda:0,0.20695805549621582,5
,device:,time:,id: 
0,cuda:1,0.20496916770935059,2
,device:,time:,id: 
0,cuda:1,0.19937634468078613,5
,device:,time:,id: 
0,cuda:1,0.2005934715270996,3
,device:,time:,id: 
0,cuda:1,0.20045042037963867,0
,device:,time:,id: 
0,cuda:0,0.19633960723876953,1
,device:,time:,id: 
0,cuda:1,0.20125746726989746,7
,device:,time:,id: 
0,cuda:1,0.1925673484802246,7
,device:,time:,id: 
0,cuda:0,0.20983147621154785,1
,device:,time:,id: 
0,cuda:1,0.2133617401123047,5
,device:,time:,id: 
0,cuda:0,0.21292400360107422,7
,device:,time:,id: 
0,cuda:1,0.20990824699401855,6
,device:,time:,id: 
0,cuda:0,0.20585322380065918,0
,device:,time:,id: 
0,cuda:0,0.2076420783996582,7
,device:,time:,id: 
0,cuda:0,0.20891499519348145,4
,device:,time:,id: 
0,cuda:0,0.20023870468139648,0
,device:,time:,id: 
0,cuda:1,0.20564508438110352,3
,device:,time:,id: 
0,cuda:1,0.19783353805541992,4
,device:,time:,id: 
0,cuda:1,0.2025740146636963,2
,device:,time:,id: 
0,cuda:0,0.1912236213684082,2
,device:,time:,id: 
0,cuda:0,0.18393874168395996,5
,device:,time:,id: 
0,cuda:0,0.18497729301452637,6
,device:,time:,id: 
0,cuda:1,0.19647765159606934,6
,device:,time:,id: 
0,cuda:1,0.19738197326660156,0
,device:,time:,id: 
0,cuda:1,0.19646286964416504,1
,device:,time:,id: 
0,cuda:1,0.20580387115478516,1
,device:,time:,id: 
0,cuda:0,0.1766507625579834,6
,device:,time:,id: 
0,cuda:0,0.21282243728637695,4
,device:,time:,id: 
0,cuda:0,0.1865243911743164,2
,device:,time:,id: 
0,cuda:1,0.19278883934020996,4
,device:,time:,id: 
0,cuda:0,0.20781755447387695,3
,device:,time:,id: 
0,cuda:0,0.20264768600463867,3
,device:,time:,id: 
0,cuda:0,0.20368671417236328,5
,device:,time:,id: 
0,cuda:1,0.20461153984069824,5
,device:,time:,id: 
0,cuda:1,0.20918560028076172,3
,device:,time:,id: 
0,cuda:1,0.21543383598327637,0
,device:,time:,id: 
0,cuda:0,0.21008658409118652,1
,device:,time:,id: 
0,cuda:1,0.20642995834350586,7
,device:,time:,id: 
0,cuda:0,0.19774365425109863,1
,device:,time:,id: 
0,cuda:1,0.21588730812072754,7
,device:,time:,id: 
0,cuda:0,0.19690179824829102,7
,device:,time:,id: 
0,cuda:1,0.20874905586242676,5
,device:,time:,id: 
0,cuda:0,0.2049243450164795,0
,device:,time:,id: 
0,cuda:0,0.20506906509399414,4
,device:,time:,id: 
0,cuda:0,0.21005034446716309,7
,device:,time:,id: 
0,cuda:0,0.2059183120727539,0
,device:,time:,id: 
0,cuda:1,0.2104349136352539,6
,device:,time:,id: 
0,cuda:1,0.20489788055419922,4
,device:,time:,id: 
0,cuda:1,0.21499395370483398,3
,device:,time:,id: 
0,cuda:0,0.2037954330444336,5
,device:,time:,id: 
0,cuda:1,0.21226906776428223,2
,device:,time:,id: 
0,cuda:0,0.2081131935119629,2
,device:,time:,id: 
0,cuda:0,0.2053220272064209,6
,device:,time:,id: 
0,cuda:1,0.19641637802124023,6
,device:,time:,id: 
0,cuda:1,0.19051265716552734,0
,device:,time:,id: 
0,cuda:1,0.1944122314453125,1
,device:,time:,id: 
0,cuda:0,0.1873645782470703,4
,device:,time:,id: 
0,cuda:1,0.2783815860748291,2
,device:,time:,id: 
0,cuda:0,0.19097232818603516,6
,device:,time:,id: 
0,cuda:0,0.1873636245727539,2
,device:,time:,id: 
0,cuda:1,0.17940258979797363,4
,device:,time:,id: 
0,cuda:1,0.1788194179534912,1
,device:,time:,id: 
0,cuda:0,0.1826457977294922,3
,device:,time:,id: 
0,cuda:0,0.18114328384399414,5
,device:,time:,id: 
0,cuda:1,0.17395496368408203,5
,device:,time:,id: 
0,cuda:1,0.19079017639160156,3
,device:,time:,id: 
0,cuda:1,0.18497705459594727,0
,device:,time:,id: 
0,cuda:0,0.18280649185180664,1
,device:,time:,id: 
0,cuda:0,0.18808269500732422,3
,device:,time:,id: 
0,cuda:0,0.1878652572631836,1
,device:,time:,id: 
0,cuda:1,0.19374704360961914,7
,device:,time:,id: 
0,cuda:1,0.20954155921936035,7
,device:,time:,id: 
0,cuda:1,0.20047497749328613,5
,device:,time:,id: 
0,cuda:0,0.19666814804077148,4
,device:,time:,id: 
0,cuda:0,0.19859814643859863,0
,device:,time:,id: 
0,cuda:0,0.20382046699523926,0
,device:,time:,id: 
0,cuda:0,0.2063150405883789,7
,device:,time:,id: 
0,cuda:1,0.20364737510681152,4
,device:,time:,id: 
0,cuda:1,0.20414519309997559,6
,device:,time:,id: 
0,cuda:0,0.19873404502868652,7
,device:,time:,id: 
0,cuda:1,0.19920611381530762,3
,device:,time:,id: 
0,cuda:0,0.20691394805908203,2
,device:,time:,id: 
0,cuda:0,0.20766520500183105,5
,device:,time:,id: 
0,cuda:1,0.20694422721862793,2
,device:,time:,id: 
0,cuda:0,0.20644164085388184,6
,device:,time:,id: 
0,cuda:1,0.20807909965515137,6
,device:,time:,id: 
0,cuda:1,0.20673155784606934,1
,device:,time:,id: 
0,cuda:0,0.20592260360717773,4
,device:,time:,id: 
0,cuda:1,0.20974230766296387,2
,device:,time:,id: 
0,cuda:0,0.21056175231933594,6
,device:,time:,id: 
0,cuda:1,0.19348764419555664,4
,device:,time:,id: 
0,cuda:0,0.20885896682739258,2
,device:,time:,id: 
0,cuda:1,0.21105527877807617,0
,device:,time:,id: 
0,cuda:0,0.2036590576171875,3
,device:,time:,id: 
0,cuda:1,0.22074484825134277,1
,device:,time:,id: 
0,cuda:0,0.19507789611816406,5
,device:,time:,id: 
0,cuda:1,0.18537282943725586,5
,device:,time:,id: 
0,cuda:1,0.1829853057861328,3
,device:,time:,id: 
0,cuda:1,0.18725943565368652,0
,device:,time:,id: 
0,cuda:0,0.19103479385375977,1
,device:,time:,id: 
0,cuda:0,0.1974952220916748,3
,device:,time:,id: 
0,cuda:1,0.19619464874267578,7
,device:,time:,id: 
0,cuda:0,0.21135735511779785,1
,device:,time:,id: 
0,cuda:1,0.19415497779846191,5
,device:,time:,id: 
0,cuda:0,0.19828248023986816,0
,device:,time:,id: 
0,cuda:1,0.20949792861938477,7
,device:,time:,id: 
0,cuda:0,0.20754790306091309,4
,device:,time:,id: 
0,cuda:0,0.20627331733703613,0
,device:,time:,id: 
0,cuda:1,0.19015097618103027,4
,device:,time:,id: 
0,cuda:1,0.18810462951660156,3
,device:,time:,id: 
0,cuda:0,0.20767974853515625,2
,device:,time:,id: 
0,cuda:1,0.21263909339904785,2
,device:,time:,id: 
0,cuda:0,0.20902061462402344,6
,device:,time:,id: 
0,cuda:0,0.2093367576599121,7
,device:,time:,id: 
0,cuda:1,0.20609045028686523,6
,device:,time:,id: 
0,cuda:1,0.2089536190032959,6
,device:,time:,id: 
0,cuda:1,0.2086467742919922,1
,device:,time:,id: 
0,cuda:1,0.20083332061767578,2
,device:,time:,id: 
0,cuda:0,0.20599079132080078,4
,device:,time:,id: 
0,cuda:0,0.20742583274841309,5
,device:,time:,id: 
0,cuda:0,0.20465564727783203,6
,device:,time:,id: 
0,cuda:1,0.20870399475097656,4
,device:,time:,id: 
0,cuda:0,0.19650769233703613,2
,device:,time:,id: 
0,cuda:1,0.1955091953277588,0
,device:,time:,id: 
0,cuda:0,0.1909031867980957,3
,device:,time:,id: 
0,cuda:0,0.2799077033996582,7
,device:,time:,id: 
0,cuda:0,0.20171856880187988,5
,device:,time:,id: 
0,cuda:1,0.20249533653259277,5
,device:,time:,id: 
0,cuda:1,0.20230960845947266,3
,device:,time:,id: 
0,cuda:1,0.19553804397583008,0
,device:,time:,id: 
0,cuda:0,0.18393754959106445,1
,device:,time:,id: 
0,cuda:0,0.1992642879486084,3
,device:,time:,id: 
0,cuda:1,0.19023633003234863,7
,device:,time:,id: 
0,cuda:1,0.1832435131072998,5
,device:,time:,id: 
0,cuda:0,0.1834115982055664,0
,device:,time:,id: 
0,cuda:1,0.17738771438598633,7
,device:,time:,id: 
0,cuda:0,0.1820390224456787,4
,device:,time:,id: 
0,cuda:1,0.1838991641998291,4
,device:,time:,id: 
0,cuda:1,0.19797778129577637,3
,device:,time:,id: 
0,cuda:1,0.3033866882324219,1
,device:,time:,id: 
0,cuda:0,0.2062816619873047,1
,device:,time:,id: 
0,cuda:0,0.17560553550720215,2
,device:,time:,id: 
0,cuda:0,0.1818380355834961,0
,device:,time:,id: 
0,cuda:1,0.18744230270385742,6
,device:,time:,id: 
0,cuda:1,0.19561290740966797,2
,device:,time:,id: 
0,cuda:0,0.19675874710083008,7
,device:,time:,id: 
0,cuda:0,0.19682025909423828,6
,device:,time:,id: 
0,cuda:1,0.18890714645385742,6
,device:,time:,id: 
0,cuda:1,0.18809771537780762,1
,device:,time:,id: 
0,cuda:1,0.18529486656188965,2
,device:,time:,id: 
0,cuda:0,0.18128371238708496,5
,device:,time:,id: 
0,cuda:0,0.19282174110412598,6
,device:,time:,id: 
0,cuda:0,0.18770217895507812,2
,device:,time:,id: 
0,cuda:1,0.18301796913146973,4
,device:,time:,id: 
0,cuda:0,0.18364500999450684,3
,device:,time:,id: 
0,cuda:1,0.18732857704162598,0
,device:,time:,id: 
0,cuda:0,0.18557143211364746,7
,device:,time:,id: 
0,cuda:0,0.18436312675476074,5
,device:,time:,id: 
0,cuda:0,0.17517375946044922,4
,device:,time:,id: 
0,cuda:1,0.1759474277496338,5
,device:,time:,id: 
0,cuda:1,0.1958463191986084,3
,device:,time:,id: 
0,cuda:1,0.19006609916687012,0
,device:,time:,id: 
0,cuda:0,0.1954648494720459,1
,device:,time:,id: 
0,cuda:0,0.16108226776123047,3
,device:,time:,id: 
0,cuda:1,0.1665804386138916,5
,device:,time:,id: 
0,cuda:1,0.16678881645202637,7
,device:,time:,id: 
0,cuda:0,0.1970822811126709,0
,device:,time:,id: 
0,cuda:0,0.1734771728515625,4
,device:,time:,id: 
0,cuda:1,0.17948579788208008,4
,device:,time:,id: 
0,cuda:1,0.17873716354370117,7
,device:,time:,id: 
0,cuda:1,0.1954514980316162,3
,device:,time:,id: 
0,cuda:0,0.19358539581298828,1
,device:,time:,id: 
0,cuda:0,0.19478321075439453,2
,device:,time:,id: 
0,cuda:0,0.18303728103637695,0
,device:,time:,id: 
0,cuda:1,0.17436861991882324,6
,device:,time:,id: 
0,cuda:1,0.1736469268798828,6
,device:,time:,id: 
0,cuda:1,0.1779308319091797,1
,device:,time:,id: 
0,cuda:1,0.19611811637878418,2
,device:,time:,id: 
0,cuda:1,0.19816088676452637,2
,device:,time:,id: 
0,cuda:0,0.19682002067565918,7
,device:,time:,id: 
0,cuda:0,0.19871306419372559,6
,device:,time:,id: 
0,cuda:0,0.18509984016418457,5
,device:,time:,id: 
0,cuda:0,0.18126797676086426,2
,device:,time:,id: 
0,cuda:0,0.18964767456054688,6
,device:,time:,id: 
0,cuda:1,0.19360089302062988,0
,device:,time:,id: 
0,cuda:0,0.19860053062438965,3
,device:,time:,id: 
0,cuda:1,0.27893543243408203,1
,device:,time:,id: 
0,cuda:0,0.1979985237121582,5
,device:,time:,id: 
0,cuda:0,0.19792699813842773,4
,device:,time:,id: 
0,cuda:0,0.19788885116577148,7
,device:,time:,id: 
0,cuda:1,0.1800217628479004,4
,device:,time:,id: 
0,cuda:1,0.1677253246307373,0
,device:,time:,id: 
0,cuda:0,0.1726515293121338,3
,device:,time:,id: 
0,cuda:1,0.18460917472839355,5
,device:,time:,id: 
0,cuda:0,0.18544864654541016,1
,device:,time:,id: 
0,cuda:1,0.18939447402954102,5
,device:,time:,id: 
0,cuda:1,0.18575406074523926,7
,device:,time:,id: 
0,cuda:1,0.1616969108581543,3
,device:,time:,id: 
0,cuda:0,0.17186927795410156,4
,device:,time:,id: 
0,cuda:0,0.18001651763916016,0
,device:,time:,id: 
0,cuda:1,0.17172479629516602,4
,device:,time:,id: 
0,cuda:1,0.18130707740783691,7
,device:,time:,id: 
0,cuda:0,0.15642666816711426,1
,device:,time:,id: 
0,cuda:0,0.16961932182312012,2
,device:,time:,id: 
0,cuda:1,0.19234275817871094,6
,device:,time:,id: 
0,cuda:0,0.2057487964630127,0
,device:,time:,id: 
0,cuda:1,0.20779800415039062,3
,device:,time:,id: 
0,cuda:1,0.21320414543151855,6
,device:,time:,id: 
0,cuda:1,0.2003169059753418,1
,device:,time:,id: 
0,cuda:0,0.18165349960327148,7
,device:,time:,id: 
0,cuda:1,0.19202852249145508,2
,device:,time:,id: 
0,cuda:1,0.19034743309020996,2
,device:,time:,id: 
0,cuda:0,0.20947861671447754,2
,device:,time:,id: 
0,cuda:0,0.20980048179626465,6
,device:,time:,id: 
0,cuda:1,0.21250438690185547,0
,device:,time:,id: 
0,cuda:0,0.22025418281555176,5
,device:,time:,id: 
0,cuda:0,0.20668625831604004,3
,device:,time:,id: 
0,cuda:0,0.21364593505859375,5
,device:,time:,id: 
0,cuda:1,0.216400146484375,1
,device:,time:,id: 
0,cuda:0,0.21719574928283691,7
,device:,time:,id: 
0,cuda:0,0.21493268013000488,4
,device:,time:,id: 
0,cuda:1,0.21563506126403809,0
,device:,time:,id: 
0,cuda:0,0.21194195747375488,6
,device:,time:,id: 
0,cuda:1,0.21769237518310547,4
,device:,time:,id: 
0,cuda:0,0.21462702751159668,3
,device:,time:,id: 
0,cuda:1,0.20061159133911133,5
,device:,time:,id: 
0,cuda:0,0.20599913597106934,1
,device:,time:,id: 
0,cuda:1,0.21764230728149414,7
,device:,time:,id: 
0,cuda:1,0.22797155380249023,5
,device:,time:,id: 
0,cuda:1,0.22800850868225098,3
,device:,time:,id: 
0,cuda:0,0.22219014167785645,4
,device:,time:,id: 
0,cuda:0,0.21247243881225586,0
,device:,time:,id: 
0,cuda:1,0.21863722801208496,4
,device:,time:,id: 
0,cuda:0,0.20079851150512695,1
,device:,time:,id: 
0,cuda:1,0.21027135848999023,7
,device:,time:,id: 
0,cuda:0,0.19378280639648438,2
,device:,time:,id: 
0,cuda:1,0.17476272583007812,6
,device:,time:,id: 
0,cuda:0,0.175123929977417,0
,device:,time:,id: 
0,cuda:1,0.18076038360595703,6
,device:,time:,id: 
0,cuda:1,0.1884620189666748,1
,device:,time:,id: 
0,cuda:1,0.19904303550720215,3
,device:,time:,id: 
0,cuda:1,0.1911604404449463,2
,device:,time:,id: 
0,cuda:1,0.19211030006408691,2
,device:,time:,id: 
0,cuda:0,0.17970967292785645,2
,device:,time:,id: 
0,cuda:0,0.17299890518188477,6
,device:,time:,id: 
0,cuda:1,0.17269563674926758,0
,device:,time:,id: 
0,cuda:0,0.18725037574768066,5
,device:,time:,id: 
0,cuda:0,0.2006368637084961,5
,device:,time:,id: 
0,cuda:1,0.19270730018615723,1
,device:,time:,id: 
0,cuda:1,0.1920621395111084,0
,device:,time:,id: 
0,cuda:0,0.19244623184204102,4
,device:,time:,id: 
0,cuda:1,0.1901998519897461,4
,device:,time:,id: 
0,cuda:0,0.1934678554534912,7
,device:,time:,id: 
0,cuda:1,0.1942908763885498,5
,device:,time:,id: 
0,cuda:0,0.19790124893188477,3
,device:,time:,id: 
0,cuda:0,0.2017824649810791,6
,device:,time:,id: 
0,cuda:0,0.2895522117614746,7
,device:,time:,id: 
0,cuda:0,0.1806480884552002,3
,device:,time:,id: 
0,cuda:1,0.17960596084594727,7
,device:,time:,id: 
0,cuda:0,0.17901945114135742,0
,device:,time:,id: 
0,cuda:1,0.1842327117919922,3
,device:,time:,id: 
0,cuda:0,0.18127870559692383,4
,device:,time:,id: 
0,cuda:1,0.18612289428710938,4
,device:,time:,id: 
0,cuda:0,0.18789029121398926,1
,device:,time:,id: 
0,cuda:1,0.18668746948242188,5
,device:,time:,id: 
0,cuda:1,0.1828761100769043,7
,device:,time:,id: 
0,cuda:0,0.18313193321228027,1
,device:,time:,id: 
0,cuda:0,0.1790616512298584,2
,device:,time:,id: 
0,cuda:1,0.17785263061523438,6
,device:,time:,id: 
0,cuda:0,0.16382193565368652,0
,device:,time:,id: 
0,cuda:1,0.16079449653625488,6
,device:,time:,id: 
0,cuda:1,0.16689085960388184,1
,device:,time:,id: 
0,cuda:1,0.16359448432922363,2
,device:,time:,id: 
0,cuda:1,0.17817234992980957,3
,device:,time:,id: 
0,cuda:1,0.17896151542663574,2
,device:,time:,id: 
0,cuda:0,0.18127751350402832,6
,device:,time:,id: 
0,cuda:0,0.18067359924316406,2
,device:,time:,id: 
0,cuda:1,0.17132186889648438,0
,device:,time:,id: 
0,cuda:0,0.15414857864379883,5
,device:,time:,id: 
0,cuda:1,0.15761637687683105,1
,device:,time:,id: 
0,cuda:1,0.17180156707763672,0
,device:,time:,id: 
0,cuda:0,0.18935775756835938,5
,device:,time:,id: 
0,cuda:1,0.18990278244018555,4
,device:,time:,id: 
0,cuda:0,0.19322872161865234,4
,device:,time:,id: 
0,cuda:0,0.18998003005981445,7
,device:,time:,id: 
0,cuda:0,0.1857287883758545,7
,device:,time:,id: 
0,cuda:1,0.1959371566772461,5
,device:,time:,id: 
0,cuda:0,0.19647550582885742,6
,device:,time:,id: 
0,cuda:1,0.19065117835998535,7
,device:,time:,id: 
0,cuda:0,0.1958010196685791,3
,device:,time:,id: 
0,cuda:0,0.20296955108642578,3
,device:,time:,id: 
0,cuda:0,0.18735480308532715,0
,device:,time:,id: 
0,cuda:1,0.181196928024292,3
,device:,time:,id: 
0,cuda:0,0.18659543991088867,4
,device:,time:,id: 
0,cuda:1,0.19684481620788574,7
,device:,time:,id: 
0,cuda:1,0.1973104476928711,4
,device:,time:,id: 
0,cuda:0,0.20268678665161133,1
,device:,time:,id: 
0,cuda:0,0.2013998031616211,2
,device:,time:,id: 
0,cuda:1,0.2103416919708252,5
,device:,time:,id: 
0,cuda:0,0.20737290382385254,1
,device:,time:,id: 
0,cuda:1,0.21195125579833984,6
,device:,time:,id: 
0,cuda:0,0.21107935905456543,0
,device:,time:,id: 
0,cuda:1,0.19997453689575195,6
,device:,time:,id: 
0,cuda:1,0.1885967254638672,1
,device:,time:,id: 
0,cuda:1,0.20991921424865723,2
,device:,time:,id: 
0,cuda:1,0.19658184051513672,3
,device:,time:,id: 
0,cuda:1,0.21274209022521973,2
,device:,time:,id: 
0,cuda:0,0.196152925491333,2
,device:,time:,id: 
0,cuda:0,0.19819164276123047,6
,device:,time:,id: 
0,cuda:1,0.2100512981414795,0
,device:,time:,id: 
0,cuda:0,0.20664644241333008,5
,device:,time:,id: 
0,cuda:1,0.214613676071167,1
,device:,time:,id: 
0,cuda:1,0.20151162147521973,0
,device:,time:,id: 
0,cuda:1,0.19300365447998047,4
,device:,time:,id: 
0,cuda:0,0.20679283142089844,7
,device:,time:,id: 
0,cuda:0,0.2130134105682373,7
,device:,time:,id: 
0,cuda:0,0.2144029140472412,4
,device:,time:,id: 
0,cuda:0,0.21729445457458496,5
,device:,time:,id: 
0,cuda:1,0.21207427978515625,5
,device:,time:,id: 
0,cuda:1,0.21532917022705078,7
,device:,time:,id: 
0,cuda:0,0.2177422046661377,6
,device:,time:,id: 
0,cuda:0,0.20792412757873535,3
,device:,time:,id: 
0,cuda:0,0.20437121391296387,0
,device:,time:,id: 
0,cuda:1,0.2153942584991455,3
,device:,time:,id: 
0,cuda:0,0.21738290786743164,4
,device:,time:,id: 
0,cuda:0,0.21767854690551758,3
,device:,time:,id: 
0,cuda:1,0.2040407657623291,7
,device:,time:,id: 
0,cuda:0,0.20403647422790527,1
,device:,time:,id: 
0,cuda:1,0.21352553367614746,4
,device:,time:,id: 
0,cuda:1,0.20308160781860352,5
,device:,time:,id: 
0,cuda:0,0.20361542701721191,1
,device:,time:,id: 
0,cuda:0,0.2104630470275879,2
,device:,time:,id: 
0,cuda:1,0.20710277557373047,6
,device:,time:,id: 
0,cuda:1,0.21074700355529785,6
,device:,time:,id: 
0,cuda:0,0.22031354904174805,0
,device:,time:,id: 
0,cuda:1,0.21619844436645508,1
,device:,time:,id: 
0,cuda:1,0.19564604759216309,2
,device:,time:,id: 
0,cuda:1,0.19184327125549316,3
,device:,time:,id: 
0,cuda:1,0.1808164119720459,2
,device:,time:,id: 
0,cuda:0,0.1913907527923584,2
,device:,time:,id: 
0,cuda:0,0.20276832580566406,6
,device:,time:,id: 
0,cuda:0,0.17673420906066895,5
,device:,time:,id: 
0,cuda:1,0.19621491432189941,0
,device:,time:,id: 
0,cuda:1,0.18358135223388672,0
,device:,time:,id: 
0,cuda:1,0.1874983310699463,1
,device:,time:,id: 
0,cuda:1,0.18038129806518555,4
,device:,time:,id: 
0,cuda:0,0.1681978702545166,7
,device:,time:,id: 
0,cuda:0,0.17835354804992676,7
,device:,time:,id: 
0,cuda:0,0.17618298530578613,4
,device:,time:,id: 
0,cuda:1,0.18131399154663086,5
,device:,time:,id: 
0,cuda:1,0.18795204162597656,7
,device:,time:,id: 
0,cuda:0,0.19041013717651367,5
,device:,time:,id: 
0,cuda:0,0.2094099521636963,6
,device:,time:,id: 
0,cuda:0,0.2108755111694336,3
,device:,time:,id: 
0,cuda:0,0.20875048637390137,0
,device:,time:,id: 
0,cuda:1,0.1926586627960205,3
,device:,time:,id: 
0,cuda:1,0.2080216407775879,7
,device:,time:,id: 
0,cuda:0,0.20893526077270508,4
,device:,time:,id: 
0,cuda:0,0.20329904556274414,3
,device:,time:,id: 
0,cuda:0,0.20410490036010742,1
,device:,time:,id: 
0,cuda:0,0.20081639289855957,2
,device:,time:,id: 
0,cuda:0,0.21242761611938477,1
,device:,time:,id: 
0,cuda:1,0.20643186569213867,6
,device:,time:,id: 
0,cuda:1,0.21904397010803223,5
,device:,time:,id: 
0,cuda:1,0.21155977249145508,6
,device:,time:,id: 
0,cuda:1,0.21021771430969238,2
,device:,time:,id: 
0,cuda:1,0.21547460556030273,1
,device:,time:,id: 
0,cuda:0,0.21230220794677734,0
,device:,time:,id: 
0,cuda:1,0.2100527286529541,3
,device:,time:,id: 
0,cuda:1,0.20438528060913086,2
,device:,time:,id: 
0,cuda:1,0.20582842826843262,4
,device:,time:,id: 
0,cuda:0,0.2103736400604248,2
,device:,time:,id: 
0,cuda:0,0.19087576866149902,5
,device:,time:,id: 
0,cuda:1,0.19939398765563965,0
,device:,time:,id: 
0,cuda:1,0.18776154518127441,0
,device:,time:,id: 
0,cuda:1,0.1796894073486328,1
,device:,time:,id: 
0,cuda:1,0.18526697158813477,4
,device:,time:,id: 
0,cuda:0,0.19478821754455566,7
,device:,time:,id: 
0,cuda:0,0.19879364967346191,7
,device:,time:,id: 
0,cuda:0,0.19945192337036133,4
,device:,time:,id: 
0,cuda:1,0.18552923202514648,5
,device:,time:,id: 
0,cuda:1,0.19036340713500977,7
,device:,time:,id: 
0,cuda:0,0.1912996768951416,5
,device:,time:,id: 
0,cuda:0,0.18787026405334473,6
,device:,time:,id: 
