,device:,time:,id: 
0,cuda:0,0.1717543601989746,3
,device:,time:,id: 
0,cuda:0,0.19747304916381836,4
,device:,time:,id: 
0,cuda:1,0.19707870483398438,4
,device:,time:,id: 
0,cuda:1,0.19150662422180176,0
,device:,time:,id: 
0,cuda:1,0.19673371315002441,1
,device:,time:,id: 
0,cuda:1,0.1934819221496582,4
,device:,time:,id: 
0,cuda:1,0.19896268844604492,2
,device:,time:,id: 
0,cuda:0,0.1822798252105713,5
,device:,time:,id: 
0,cuda:0,0.17900800704956055,2
,device:,time:,id: 
0,cuda:0,0.18956804275512695,7
,device:,time:,id: 
0,cuda:0,0.18042850494384766,3
,device:,time:,id: 
0,cuda:1,0.1664714813232422,5
,device:,time:,id: 
0,cuda:0,0.18590879440307617,1
,device:,time:,id: 
0,cuda:0,0.17833161354064941,1
,device:,time:,id: 
0,cuda:1,0.18695640563964844,5
,device:,time:,id: 
0,cuda:1,0.1855466365814209,6
,device:,time:,id: 
0,cuda:0,0.18990778923034668,5
,device:,time:,id: 
0,cuda:1,0.19069504737854004,2
,device:,time:,id: 
0,cuda:1,0.17479228973388672,6
,device:,time:,id: 
0,cuda:1,0.19592690467834473,3
,device:,time:,id: 
0,cuda:0,0.1752612590789795,6
,device:,time:,id: 
0,cuda:1,0.1658182144165039,7
,device:,time:,id: 
0,cuda:1,0.17204904556274414,7
,device:,time:,id: 
0,cuda:0,0.1782517433166504,6
,device:,time:,id: 
0,cuda:0,0.19040560722351074,0
,device:,time:,id: 
0,cuda:0,0.18825554847717285,4
,device:,time:,id: 
0,cuda:0,0.18286442756652832,2
,device:,time:,id: 
0,cuda:1,0.1832880973815918,0
,device:,time:,id: 
0,cuda:0,0.1919412612915039,0
,device:,time:,id: 
0,cuda:0,0.1920020580291748,7
,device:,time:,id: 
0,cuda:1,0.19091796875,3
,device:,time:,id: 
0,cuda:1,0.18399286270141602,1
,device:,time:,id: 
0,cuda:0,0.18507909774780273,3
,device:,time:,id: 
0,cuda:0,0.1685023307800293,4
,device:,time:,id: 
0,cuda:1,0.1642765998840332,4
,device:,time:,id: 
0,cuda:1,0.1881568431854248,0
,device:,time:,id: 
0,cuda:1,0.19117307662963867,1
,device:,time:,id: 
0,cuda:0,0.19428372383117676,5
,device:,time:,id: 
0,cuda:1,0.19483470916748047,4
,device:,time:,id: 
0,cuda:1,0.19739103317260742,2
,device:,time:,id: 
0,cuda:0,0.19935154914855957,2
,device:,time:,id: 
0,cuda:0,0.19187498092651367,7
,device:,time:,id: 
0,cuda:0,0.20137262344360352,3
,device:,time:,id: 
0,cuda:1,0.20177960395812988,5
,device:,time:,id: 
0,cuda:0,0.1902310848236084,1
,device:,time:,id: 
0,cuda:1,0.1917426586151123,5
,device:,time:,id: 
0,cuda:0,0.20144128799438477,1
,device:,time:,id: 
0,cuda:1,0.19719219207763672,6
,device:,time:,id: 
0,cuda:1,0.19493412971496582,2
,device:,time:,id: 
0,cuda:0,0.20794010162353516,5
,device:,time:,id: 
0,cuda:1,0.20869040489196777,6
,device:,time:,id: 
0,cuda:0,0.2076706886291504,6
,device:,time:,id: 
0,cuda:1,0.19979119300842285,7
,device:,time:,id: 
0,cuda:1,0.20455217361450195,3
,device:,time:,id: 
0,cuda:1,0.19231343269348145,7
,device:,time:,id: 
0,cuda:0,0.1924436092376709,6
,device:,time:,id: 
0,cuda:0,0.19275283813476562,0
,device:,time:,id: 
0,cuda:0,0.1923811435699463,4
,device:,time:,id: 
0,cuda:0,0.20123934745788574,2
,device:,time:,id: 
0,cuda:0,0.20413470268249512,0
,device:,time:,id: 
0,cuda:1,0.21558117866516113,0
,device:,time:,id: 
0,cuda:0,0.20598959922790527,7
,device:,time:,id: 
0,cuda:1,0.21302533149719238,3
,device:,time:,id: 
0,cuda:0,0.19737958908081055,3
,device:,time:,id: 
0,cuda:1,0.20757842063903809,1
,device:,time:,id: 
0,cuda:0,0.19932866096496582,4
,device:,time:,id: 
0,cuda:1,0.19870543479919434,4
,device:,time:,id: 
0,cuda:1,0.1710216999053955,0
,device:,time:,id: 
0,cuda:1,0.18323731422424316,1
,device:,time:,id: 
0,cuda:0,0.18773937225341797,5
,device:,time:,id: 
0,cuda:1,0.19269013404846191,4
,device:,time:,id: 
0,cuda:1,0.2006978988647461,2
,device:,time:,id: 
0,cuda:0,0.1954343318939209,2
,device:,time:,id: 
0,cuda:0,0.20267891883850098,7
,device:,time:,id: 
0,cuda:0,0.1959850788116455,3
,device:,time:,id: 
0,cuda:1,0.19228839874267578,5
,device:,time:,id: 
0,cuda:0,0.18642783164978027,1
,device:,time:,id: 
0,cuda:1,0.18463802337646484,5
,device:,time:,id: 
0,cuda:1,0.18426942825317383,6
,device:,time:,id: 
0,cuda:1,0.17942428588867188,2
,device:,time:,id: 
0,cuda:1,0.17408466339111328,6
,device:,time:,id: 
0,cuda:0,0.18712568283081055,6
,device:,time:,id: 
0,cuda:0,0.1952342987060547,5
,device:,time:,id: 
0,cuda:1,0.19659113883972168,7
,device:,time:,id: 
0,cuda:1,0.19426298141479492,7
,device:,time:,id: 
0,cuda:1,0.2001798152923584,3
,device:,time:,id: 
0,cuda:0,0.20008254051208496,1
,device:,time:,id: 
0,cuda:0,0.19916272163391113,6
,device:,time:,id: 
0,cuda:0,0.18820762634277344,0
,device:,time:,id: 
0,cuda:0,0.1871497631072998,4
,device:,time:,id: 
0,cuda:0,0.18526434898376465,2
,device:,time:,id: 
0,cuda:0,0.17445588111877441,0
,device:,time:,id: 
0,cuda:0,0.18477392196655273,7
,device:,time:,id: 
0,cuda:1,0.1957106590270996,0
,device:,time:,id: 
0,cuda:1,0.18855762481689453,3
,device:,time:,id: 
0,cuda:0,0.19757890701293945,3
,device:,time:,id: 
0,cuda:1,0.18996763229370117,1
,device:,time:,id: 
0,cuda:1,0.1896200180053711,4
,device:,time:,id: 
0,cuda:0,0.20008420944213867,4
,device:,time:,id: 
0,cuda:1,0.19753074645996094,0
,device:,time:,id: 
0,cuda:1,0.18709897994995117,1
,device:,time:,id: 
0,cuda:0,0.19371485710144043,5
,device:,time:,id: 
0,cuda:1,0.18572425842285156,4
,device:,time:,id: 
0,cuda:1,0.17798423767089844,2
,device:,time:,id: 
0,cuda:0,0.1915757656097412,2
,device:,time:,id: 
0,cuda:1,0.19133329391479492,5
,device:,time:,id: 
0,cuda:0,0.1965498924255371,7
,device:,time:,id: 
0,cuda:0,0.2019202709197998,3
,device:,time:,id: 
0,cuda:1,0.19733619689941406,5
,device:,time:,id: 
0,cuda:0,0.20176386833190918,1
,device:,time:,id: 
0,cuda:1,0.1886131763458252,6
,device:,time:,id: 
0,cuda:1,0.18744611740112305,2
,device:,time:,id: 
0,cuda:1,0.20079469680786133,6
,device:,time:,id: 
0,cuda:0,0.20159435272216797,6
,device:,time:,id: 
0,cuda:1,0.19205117225646973,7
,device:,time:,id: 
0,cuda:1,0.19327712059020996,7
,device:,time:,id: 
0,cuda:0,0.2014601230621338,5
,device:,time:,id: 
0,cuda:1,0.1967160701751709,3
,device:,time:,id: 
0,cuda:0,0.19092416763305664,1
,device:,time:,id: 
0,cuda:0,0.20382261276245117,0
,device:,time:,id: 
0,cuda:0,0.21050286293029785,6
,device:,time:,id: 
0,cuda:0,0.20374608039855957,4
,device:,time:,id: 
0,cuda:0,0.1993570327758789,0
,device:,time:,id: 
0,cuda:0,0.20160293579101562,2
,device:,time:,id: 
0,cuda:0,0.19809770584106445,7
,device:,time:,id: 
0,cuda:1,0.19252896308898926,0
,device:,time:,id: 
0,cuda:1,0.2059648036956787,3
,device:,time:,id: 
0,cuda:0,0.21219778060913086,3
,device:,time:,id: 
0,cuda:1,0.21164321899414062,1
,device:,time:,id: 
0,cuda:1,0.20702266693115234,4
,device:,time:,id: 
0,cuda:0,0.20290493965148926,4
,device:,time:,id: 
0,cuda:1,0.20271682739257812,0
,device:,time:,id: 
0,cuda:1,0.20958900451660156,1
,device:,time:,id: 
0,cuda:1,0.20795655250549316,4
,device:,time:,id: 
0,cuda:0,0.21075892448425293,5
,device:,time:,id: 
0,cuda:1,0.2115321159362793,2
,device:,time:,id: 
0,cuda:0,0.19011974334716797,7
,device:,time:,id: 
0,cuda:1,0.20416808128356934,5
,device:,time:,id: 
0,cuda:0,0.2181406021118164,2
,device:,time:,id: 
0,cuda:1,0.20187020301818848,5
,device:,time:,id: 
0,cuda:0,0.20046687126159668,3
,device:,time:,id: 
0,cuda:0,0.20462250709533691,1
,device:,time:,id: 
0,cuda:1,0.20906400680541992,6
,device:,time:,id: 
0,cuda:1,0.1978602409362793,2
,device:,time:,id: 
0,cuda:1,0.18628239631652832,6
,device:,time:,id: 
0,cuda:0,0.18001198768615723,6
,device:,time:,id: 
0,cuda:1,0.18462157249450684,7
,device:,time:,id: 
0,cuda:1,0.18566226959228516,7
,device:,time:,id: 
0,cuda:0,0.18219447135925293,5
,device:,time:,id: 
0,cuda:0,0.18137550354003906,1
,device:,time:,id: 
0,cuda:1,0.18137598037719727,3
,device:,time:,id: 
0,cuda:0,0.1728839874267578,0
,device:,time:,id: 
0,cuda:0,0.16721749305725098,6
,device:,time:,id: 
0,cuda:0,0.1834414005279541,0
,device:,time:,id: 
0,cuda:0,0.1919384002685547,4
,device:,time:,id: 
0,cuda:0,0.18563461303710938,2
,device:,time:,id: 
0,cuda:0,0.18479657173156738,7
,device:,time:,id: 
0,cuda:1,0.18205046653747559,0
,device:,time:,id: 
0,cuda:1,0.1725454330444336,3
,device:,time:,id: 
0,cuda:0,0.16751956939697266,3
,device:,time:,id: 
0,cuda:1,0.1748208999633789,4
,device:,time:,id: 
0,cuda:0,0.18932271003723145,4
,device:,time:,id: 
0,cuda:1,0.18358826637268066,1
,device:,time:,id: 
0,cuda:0,0.1878645420074463,5
,device:,time:,id: 
0,cuda:1,0.19731664657592773,4
,device:,time:,id: 
0,cuda:1,0.2069699764251709,2
,device:,time:,id: 
0,cuda:1,0.21458053588867188,1
,device:,time:,id: 
0,cuda:1,0.2136695384979248,7
,device:,time:,id: 
0,cuda:0,0.20754194259643555,7
,device:,time:,id: 
0,cuda:1,0.21585416793823242,7
,device:,time:,id: 
0,cuda:1,0.21247601509094238,2
,device:,time:,id: 
0,cuda:1,0.19703888893127441,5
,device:,time:,id: 
0,cuda:0,0.21211910247802734,2
,device:,time:,id: 
0,cuda:0,0.21084856986999512,3
,device:,time:,id: 
0,cuda:0,0.2116861343383789,1
,device:,time:,id: 
0,cuda:1,0.22097206115722656,5
,device:,time:,id: 
0,cuda:1,0.22089028358459473,6
,device:,time:,id: 
0,cuda:1,0.13834643363952637,1
,device:,time:,id: 
0,cuda:1,0.22624802589416504,6
,device:,time:,id: 
0,cuda:0,0.21576547622680664,6
,device:,time:,id: 
0,cuda:0,0.18713688850402832,7
,device:,time:,id: 
0,cuda:0,0.1592097282409668,4
,device:,time:,id: 
0,cuda:0,0.21396207809448242,1
,device:,time:,id: 
0,cuda:0,0.17620301246643066,3
,device:,time:,id: 
0,cuda:0,0.2204899787902832,6
,device:,time:,id: 
0,cuda:1,0.17487668991088867,3
,device:,time:,id: 
0,cuda:1,0.20668601989746094,0
,device:,time:,id: 
0,cuda:0,0.11813211441040039,5
,device:,time:,id: 
0,cuda:0,0.1956470012664795,2
,device:,time:,id: 
0,cuda:1,0.17832136154174805,0
,device:,time:,id: 
0,cuda:1,0.16517400741577148,4
,device:,time:,id: 
0,cuda:1,0.1197500228881836,4
,device:,time:,id: 
0,cuda:0,0.22551631927490234,0
,device:,time:,id: 
0,cuda:0,0.21982145309448242,5
,device:,time:,id: 
0,cuda:0,0.19683194160461426,0
,device:,time:,id: 
0,cuda:1,0.24120759963989258,3
,device:,time:,id: 
0,cuda:0,0.19618487358093262,4
,device:,time:,id: 
0,cuda:1,0.03222465515136719,2
,device:,time:,id: 
0,cuda:1,0.03096318244934082,6
,device:,time:,id: 
0,cuda:0,0.03792142868041992,2
,device:,time:,id: 
0,cuda:1,0.05002593994140625,1
,device:,time:,id: 
0,cuda:1,0.06701445579528809,7
,device:,time:,id: 
0,cuda:1,0.09187984466552734,6
,device:,time:,id: 
0,cuda:1,0.10737109184265137,5
,device:,time:,id: 
0,cuda:0,0.1072995662689209,4
,device:,time:,id: 
0,cuda:1,0.14627695083618164,1
,device:,time:,id: 
0,cuda:1,0.16556525230407715,2
,device:,time:,id: 
0,cuda:0,0.1720733642578125,3
,device:,time:,id: 
0,cuda:1,0.17828774452209473,5
,device:,time:,id: 
0,cuda:0,0.1902022361755371,7
,device:,time:,id: 
0,cuda:1,0.19495511054992676,7
,device:,time:,id: 
0,cuda:0,0.19277286529541016,1
,device:,time:,id: 
0,cuda:0,0.1915297508239746,5
,device:,time:,id: 
0,cuda:0,0.19290614128112793,7
,device:,time:,id: 
0,cuda:0,0.2042558193206787,3
,device:,time:,id: 
0,cuda:0,0.20248126983642578,6
,device:,time:,id: 
0,cuda:1,0.20608258247375488,0
,device:,time:,id: 
0,cuda:0,0.20514655113220215,2
,device:,time:,id: 
0,cuda:1,0.20617938041687012,4
,device:,time:,id: 
0,cuda:1,0.2129073143005371,0
,device:,time:,id: 
0,cuda:0,0.2180163860321045,1
,device:,time:,id: 
0,cuda:1,0.21855926513671875,3
,device:,time:,id: 
0,cuda:1,0.2193925380706787,3
,device:,time:,id: 
0,cuda:0,0.22093582153320312,0
,device:,time:,id: 
0,cuda:0,0.22086668014526367,4
,device:,time:,id: 
0,cuda:1,0.22751808166503906,4
,device:,time:,id: 
0,cuda:0,0.22761869430541992,0
,device:,time:,id: 
0,cuda:0,0.22133445739746094,5
,device:,time:,id: 
0,cuda:1,0.2251296043395996,6
,device:,time:,id: 
0,cuda:0,0.2212388515472412,2
,device:,time:,id: 
0,cuda:0,0.22045683860778809,6
,device:,time:,id: 
0,cuda:1,0.21594882011413574,1
,device:,time:,id: 
0,cuda:1,0.20499563217163086,7
,device:,time:,id: 
0,cuda:1,0.20557332038879395,6
,device:,time:,id: 
0,cuda:1,0.19870543479919434,5
,device:,time:,id: 
0,cuda:0,0.20660400390625,4
,device:,time:,id: 
0,cuda:1,0.1792302131652832,2
,device:,time:,id: 
0,cuda:0,0.18895649909973145,3
,device:,time:,id: 
0,cuda:1,0.18420839309692383,5
,device:,time:,id: 
0,cuda:1,0.30432772636413574,2
,device:,time:,id: 
0,cuda:0,0.18483805656433105,7
,device:,time:,id: 
0,cuda:1,0.17989110946655273,7
,device:,time:,id: 
0,cuda:0,0.1878373622894287,5
,device:,time:,id: 
0,cuda:0,0.18333745002746582,1
,device:,time:,id: 
0,cuda:0,0.18252015113830566,7
,device:,time:,id: 
0,cuda:0,0.18588685989379883,3
,device:,time:,id: 
0,cuda:0,0.19238638877868652,2
,device:,time:,id: 
0,cuda:0,0.20053434371948242,6
,device:,time:,id: 
0,cuda:1,0.19539475440979004,4
,device:,time:,id: 
0,cuda:1,0.19672775268554688,0
,device:,time:,id: 
0,cuda:1,0.28688621520996094,1
,device:,time:,id: 
0,cuda:1,0.193922758102417,0
,device:,time:,id: 
0,cuda:0,0.19364190101623535,1
,device:,time:,id: 
0,cuda:1,0.19404864311218262,3
,device:,time:,id: 
0,cuda:0,0.19350028038024902,0
,device:,time:,id: 
0,cuda:1,0.18492555618286133,3
,device:,time:,id: 
0,cuda:0,0.1839311122894287,5
,device:,time:,id: 
0,cuda:1,0.18360137939453125,4
,device:,time:,id: 
0,cuda:1,0.1775369644165039,6
,device:,time:,id: 
0,cuda:0,0.1714627742767334,2
,device:,time:,id: 
0,cuda:1,0.1681804656982422,1
,device:,time:,id: 
0,cuda:0,0.17364931106567383,6
,device:,time:,id: 
0,cuda:0,0.17108368873596191,0
,device:,time:,id: 
0,cuda:1,0.1759028434753418,7
,device:,time:,id: 
0,cuda:0,0.17523837089538574,4
,device:,time:,id: 
0,cuda:1,0.17404413223266602,6
,device:,time:,id: 
0,cuda:1,0.16188764572143555,5
,device:,time:,id: 
0,cuda:0,0.1583549976348877,4
,device:,time:,id: 
0,cuda:1,0.12785983085632324,2
,device:,time:,id: 
0,cuda:1,0.1476142406463623,2
,device:,time:,id: 
0,cuda:1,0.1518232822418213,5
,device:,time:,id: 
0,cuda:0,0.1619114875793457,3
,device:,time:,id: 
0,cuda:0,0.16933035850524902,7
,device:,time:,id: 
0,cuda:1,0.18031024932861328,7
,device:,time:,id: 
0,cuda:0,0.16532349586486816,7
,device:,time:,id: 
0,cuda:0,0.16880011558532715,3
,device:,time:,id: 
0,cuda:0,0.1732008457183838,1
,device:,time:,id: 
0,cuda:0,0.18074846267700195,6
,device:,time:,id: 
0,cuda:0,0.19021296501159668,2
,device:,time:,id: 
0,cuda:0,0.19069337844848633,5
,device:,time:,id: 
0,cuda:1,0.18652653694152832,4
,device:,time:,id: 
0,cuda:1,0.17881345748901367,0
,device:,time:,id: 
0,cuda:0,0.17949271202087402,0
,device:,time:,id: 
0,cuda:1,0.18451642990112305,0
,device:,time:,id: 
0,cuda:1,0.18972444534301758,3
,device:,time:,id: 
0,cuda:0,0.1909196376800537,2
,device:,time:,id: 
0,cuda:0,0.19630765914916992,1
,device:,time:,id: 
0,cuda:1,0.19483304023742676,4
,device:,time:,id: 
0,cuda:0,0.19689011573791504,6
,device:,time:,id: 
0,cuda:1,0.19664621353149414,6
,device:,time:,id: 
0,cuda:1,0.19623684883117676,1
,device:,time:,id: 
0,cuda:0,0.19545865058898926,0
,device:,time:,id: 
0,cuda:1,0.1841905117034912,6
,device:,time:,id: 
0,cuda:1,0.1838066577911377,5
,device:,time:,id: 
0,cuda:0,0.17973732948303223,4
,device:,time:,id: 
0,cuda:0,0.17886066436767578,4
,device:,time:,id: 
0,cuda:1,0.17576384544372559,3
,device:,time:,id: 
0,cuda:0,0.18492555618286133,5
,device:,time:,id: 
0,cuda:1,0.24145746231079102,1
,device:,time:,id: 
0,cuda:1,0.16982746124267578,2
,device:,time:,id: 
0,cuda:1,0.17174243927001953,7
,device:,time:,id: 
0,cuda:1,0.16533803939819336,2
,device:,time:,id: 
0,cuda:1,0.16670513153076172,5
,device:,time:,id: 
0,cuda:0,0.16321206092834473,3
,device:,time:,id: 
0,cuda:0,0.16198039054870605,7
,device:,time:,id: 
0,cuda:1,0.16431593894958496,7
,device:,time:,id: 
0,cuda:0,0.14869952201843262,1
,device:,time:,id: 
0,cuda:0,0.15806126594543457,6
,device:,time:,id: 
0,cuda:0,0.15548038482666016,2
,device:,time:,id: 
0,cuda:0,0.17368268966674805,5
,device:,time:,id: 
0,cuda:1,0.18772578239440918,0
,device:,time:,id: 
0,cuda:0,0.18404889106750488,7
,device:,time:,id: 
0,cuda:0,0.18809843063354492,0
,device:,time:,id: 
0,cuda:1,0.19051718711853027,0
,device:,time:,id: 
0,cuda:1,0.18878531455993652,3
,device:,time:,id: 
0,cuda:0,0.18828201293945312,2
,device:,time:,id: 
0,cuda:0,0.1988823413848877,3
,device:,time:,id: 
0,cuda:1,0.19283556938171387,4
,device:,time:,id: 
0,cuda:0,0.19753241539001465,1
,device:,time:,id: 
0,cuda:0,0.18748140335083008,6
,device:,time:,id: 
0,cuda:1,0.18422484397888184,1
,device:,time:,id: 
0,cuda:0,0.19215011596679688,0
,device:,time:,id: 
0,cuda:1,0.19486212730407715,6
,device:,time:,id: 
0,cuda:0,0.19163036346435547,4
,device:,time:,id: 
0,cuda:0,0.1962299346923828,5
,device:,time:,id: 
0,cuda:1,0.1957840919494629,3
,device:,time:,id: 
0,cuda:0,0.19597649574279785,4
,device:,time:,id: 
0,cuda:1,0.20020318031311035,4
,device:,time:,id: 
0,cuda:1,0.20198798179626465,2
,device:,time:,id: 
0,cuda:1,0.2028179168701172,1
,device:,time:,id: 
0,cuda:1,0.19840192794799805,6
,device:,time:,id: 
0,cuda:1,0.19242572784423828,7
,device:,time:,id: 
0,cuda:1,0.20583367347717285,5
,device:,time:,id: 
0,cuda:1,0.20283126831054688,2
,device:,time:,id: 
0,cuda:1,0.20514845848083496,5
,device:,time:,id: 
0,cuda:0,0.20211195945739746,3
,device:,time:,id: 
0,cuda:0,0.18123102188110352,7
,device:,time:,id: 
0,cuda:0,0.19666409492492676,1
,device:,time:,id: 
0,cuda:0,0.18950891494750977,6
,device:,time:,id: 
0,cuda:0,0.18816041946411133,2
,device:,time:,id: 
0,cuda:1,0.1918199062347412,7
,device:,time:,id: 
0,cuda:0,0.19713258743286133,5
,device:,time:,id: 
0,cuda:1,0.20047545433044434,0
,device:,time:,id: 
0,cuda:0,0.22044944763183594,0
,device:,time:,id: 
0,cuda:1,0.21007609367370605,0
,device:,time:,id: 
0,cuda:1,0.20944809913635254,3
,device:,time:,id: 
0,cuda:0,0.20657610893249512,3
,device:,time:,id: 
0,cuda:1,0.2040269374847412,4
,device:,time:,id: 
0,cuda:0,0.21271157264709473,6
,device:,time:,id: 
0,cuda:1,0.21324658393859863,1
,device:,time:,id: 
0,cuda:0,0.2105863094329834,1
,device:,time:,id: 
0,cuda:0,0.20627403259277344,0
,device:,time:,id: 
0,cuda:1,0.20454072952270508,6
,device:,time:,id: 
0,cuda:0,0.21877646446228027,4
,device:,time:,id: 
0,cuda:0,0.2154076099395752,5
,device:,time:,id: 
0,cuda:0,0.2137465476989746,2
,device:,time:,id: 
0,cuda:1,0.21665215492248535,3
,device:,time:,id: 
0,cuda:0,0.21576690673828125,4
,device:,time:,id: 
0,cuda:1,0.20781278610229492,7
,device:,time:,id: 
0,cuda:1,0.21447157859802246,4
,device:,time:,id: 
0,cuda:1,0.2087087631225586,6
,device:,time:,id: 
0,cuda:1,0.21285104751586914,2
,device:,time:,id: 
0,cuda:0,0.29939961433410645,7
,device:,time:,id: 
0,cuda:1,0.2152256965637207,1
,device:,time:,id: 
0,cuda:1,0.19544053077697754,2
,device:,time:,id: 
0,cuda:1,0.19355058670043945,5
,device:,time:,id: 
0,cuda:0,0.20111918449401855,3
,device:,time:,id: 
0,cuda:1,0.20235729217529297,5
,device:,time:,id: 
0,cuda:0,0.20429468154907227,7
,device:,time:,id: 
0,cuda:0,0.17722749710083008,1
,device:,time:,id: 
0,cuda:0,0.2001354694366455,6
,device:,time:,id: 
0,cuda:0,0.19519829750061035,2
,device:,time:,id: 
0,cuda:1,0.18204283714294434,7
,device:,time:,id: 
0,cuda:0,0.17454767227172852,5
,device:,time:,id: 
0,cuda:1,0.16365718841552734,0
,device:,time:,id: 
0,cuda:0,0.1478872299194336,0
,device:,time:,id: 
0,cuda:1,0.18336224555969238,0
,device:,time:,id: 
0,cuda:1,0.1885535717010498,3
,device:,time:,id: 
0,cuda:0,0.18964743614196777,3
,device:,time:,id: 
0,cuda:1,0.19069385528564453,4
,device:,time:,id: 
0,cuda:0,0.18203258514404297,0
,device:,time:,id: 
0,cuda:1,0.1915299892425537,1
,device:,time:,id: 
0,cuda:0,0.1910724639892578,6
,device:,time:,id: 
0,cuda:1,0.19481849670410156,6
,device:,time:,id: 
0,cuda:0,0.17499828338623047,4
,device:,time:,id: 
0,cuda:0,0.17768406867980957,2
,device:,time:,id: 
0,cuda:0,0.18663978576660156,5
,device:,time:,id: 
0,cuda:1,0.17685794830322266,3
,device:,time:,id: 
0,cuda:0,0.18586087226867676,4
,device:,time:,id: 
0,cuda:1,0.1865086555480957,4
,device:,time:,id: 
0,cuda:1,0.19138240814208984,6
,device:,time:,id: 
0,cuda:1,0.19130468368530273,7
,device:,time:,id: 
0,cuda:1,0.1906571388244629,1
,device:,time:,id: 
0,cuda:1,0.1912221908569336,2
,device:,time:,id: 
0,cuda:0,0.1907033920288086,7
,device:,time:,id: 
0,cuda:1,0.1893603801727295,5
,device:,time:,id: 
0,cuda:1,0.18809103965759277,2
,device:,time:,id: 
0,cuda:0,0.18592309951782227,1
,device:,time:,id: 
0,cuda:0,0.18758893013000488,3
,device:,time:,id: 
0,cuda:1,0.18105316162109375,5
,device:,time:,id: 
0,cuda:0,0.178330659866333,7
,device:,time:,id: 
0,cuda:0,0.19083118438720703,1
,device:,time:,id: 
0,cuda:1,0.17153239250183105,7
,device:,time:,id: 
0,cuda:0,0.17648029327392578,2
,device:,time:,id: 
0,cuda:0,0.18572711944580078,6
,device:,time:,id: 
0,cuda:1,0.18212389945983887,0
,device:,time:,id: 
0,cuda:0,0.1954970359802246,5
,device:,time:,id: 
0,cuda:0,0.19331645965576172,0
,device:,time:,id: 
0,cuda:1,0.16738510131835938,0
,device:,time:,id: 
0,cuda:1,0.18256402015686035,3
,device:,time:,id: 
0,cuda:0,0.19477128982543945,3
,device:,time:,id: 
0,cuda:1,0.21021127700805664,4
,device:,time:,id: 
0,cuda:0,0.2088301181793213,0
,device:,time:,id: 
0,cuda:1,0.20158696174621582,1
,device:,time:,id: 
0,cuda:0,0.1984400749206543,6
,device:,time:,id: 
0,cuda:1,0.21001672744750977,6
,device:,time:,id: 
0,cuda:0,0.21458697319030762,4
,device:,time:,id: 
0,cuda:0,0.20752835273742676,2
,device:,time:,id: 
0,cuda:0,0.20694637298583984,5
,device:,time:,id: 
0,cuda:1,0.20615220069885254,3
,device:,time:,id: 
0,cuda:1,0.1982560157775879,4
,device:,time:,id: 
0,cuda:0,0.20280933380126953,4
,device:,time:,id: 
0,cuda:1,0.2005627155303955,1
,device:,time:,id: 
0,cuda:1,0.20623540878295898,7
,device:,time:,id: 
0,cuda:1,0.21317768096923828,2
,device:,time:,id: 
0,cuda:0,0.21332740783691406,1
,device:,time:,id: 
0,cuda:1,0.21535038948059082,5
,device:,time:,id: 
0,cuda:1,0.21994757652282715,6
,device:,time:,id: 
0,cuda:0,0.21438169479370117,3
,device:,time:,id: 
0,cuda:0,0.21528291702270508,7
,device:,time:,id: 
0,cuda:1,0.21851181983947754,2
,device:,time:,id: 
0,cuda:0,0.21883440017700195,7
,device:,time:,id: 
0,cuda:1,0.2145705223083496,5
,device:,time:,id: 
0,cuda:0,0.20444011688232422,1
,device:,time:,id: 
0,cuda:1,0.21402883529663086,7
,device:,time:,id: 
0,cuda:0,0.21704697608947754,2
,device:,time:,id: 
0,cuda:1,0.19925332069396973,0
,device:,time:,id: 
0,cuda:0,0.2031235694885254,5
,device:,time:,id: 
0,cuda:0,0.21546268463134766,0
,device:,time:,id: 
0,cuda:1,0.20637249946594238,0
,device:,time:,id: 
0,cuda:1,0.19663786888122559,3
,device:,time:,id: 
0,cuda:0,0.19686341285705566,3
,device:,time:,id: 
0,cuda:0,0.17595171928405762,6
,device:,time:,id: 
0,cuda:0,0.19813990592956543,0
,device:,time:,id: 
0,cuda:1,0.20660018920898438,4
,device:,time:,id: 
0,cuda:1,0.21311187744140625,1
,device:,time:,id: 
0,cuda:1,0.20097637176513672,6
,device:,time:,id: 
0,cuda:0,0.20673394203186035,4
,device:,time:,id: 
0,cuda:0,0.2129826545715332,2
,device:,time:,id: 
0,cuda:0,0.21155261993408203,5
,device:,time:,id: 
0,cuda:1,0.20785975456237793,4
,device:,time:,id: 
0,cuda:1,0.21131229400634766,3
,device:,time:,id: 
0,cuda:0,0.20513129234313965,4
,device:,time:,id: 
0,cuda:0,0.31744837760925293,6
,device:,time:,id: 
0,cuda:1,0.20594215393066406,1
,device:,time:,id: 
0,cuda:0,0.19411230087280273,1
,device:,time:,id: 
0,cuda:1,0.207749605178833,7
,device:,time:,id: 
0,cuda:1,0.2008223533630371,5
,device:,time:,id: 
0,cuda:0,0.19784188270568848,3
,device:,time:,id: 
0,cuda:1,0.19317841529846191,2
,device:,time:,id: 
0,cuda:1,0.20648550987243652,2
,device:,time:,id: 
0,cuda:1,0.19878077507019043,5
,device:,time:,id: 
0,cuda:0,0.20233798027038574,7
,device:,time:,id: 
0,cuda:1,0.20209908485412598,6
,device:,time:,id: 
0,cuda:0,0.20154213905334473,7
,device:,time:,id: 
0,cuda:0,0.2009599208831787,1
,device:,time:,id: 
