,device:,time:,id: 
0,cuda:1,0.016683578491210938,5
,device:,time:,id: 
0,cuda:0,0.004052162170410156,3
,device:,time:,id: 
0,cuda:1,0.0498652458190918,4
,device:,time:,id: 
0,cuda:1,0.005068778991699219,0
,device:,time:,id: 
0,cuda:1,0.007903814315795898,1
,device:,time:,id: 
0,cuda:0,0.004915952682495117,4
,device:,time:,id: 
0,cuda:1,0.013832807540893555,3
,device:,time:,id: 
0,cuda:1,0.005704641342163086,7
,device:,time:,id: 
0,cuda:0,0.005032062530517578,6
,device:,time:,id: 
0,cuda:0,0.0067980289459228516,1
,device:,time:,id: 
0,cuda:0,0.028870820999145508,2
,device:,time:,id: 
0,cuda:0,0.04864501953125,0
,device:,time:,id: 
0,cuda:1,0.028795719146728516,5
,device:,time:,id: 
0,cuda:0,0.01674199104309082,7
,device:,time:,id: 
0,cuda:1,0.009639501571655273,6
,device:,time:,id: 
0,cuda:1,0.004275083541870117,1
,device:,time:,id: 
0,cuda:0,0.004592418670654297,3
,device:,time:,id: 
0,cuda:0,0.01585841178894043,5
,device:,time:,id: 
0,cuda:1,0.015321016311645508,7
,device:,time:,id: 
0,cuda:0,0.017494678497314453,1
,device:,time:,id: 
0,cuda:1,0.038431644439697266,4
,device:,time:,id: 
0,cuda:1,0.00499272346496582,5
,device:,time:,id: 
0,cuda:1,0.0107574462890625,0
,device:,time:,id: 
0,cuda:0,0.004311800003051758,4
,device:,time:,id: 
0,cuda:0,0.006129026412963867,0
,device:,time:,id: 
0,cuda:0,0.03199267387390137,7
,device:,time:,id: 
0,cuda:1,0.004575490951538086,2
,device:,time:,id: 
0,cuda:1,0.004717111587524414,7
,device:,time:,id: 
0,cuda:1,0.03383159637451172,3
,device:,time:,id: 
0,cuda:0,0.0072062015533447266,3
,device:,time:,id: 
0,cuda:0,0.004574298858642578,5
,device:,time:,id: 
0,cuda:0,0.020395755767822266,0
,device:,time:,id: 
0,cuda:1,0.004856109619140625,2
,device:,time:,id: 
0,cuda:1,0.008610010147094727,6
,device:,time:,id: 
0,cuda:0,0.003806591033935547,7
,device:,time:,id: 
0,cuda:0,0.005820035934448242,4
,device:,time:,id: 
0,cuda:1,0.009276151657104492,5
,device:,time:,id: 
0,cuda:1,0.0053098201751708984,0
,device:,time:,id: 
0,cuda:1,0.0045623779296875,3
,device:,time:,id: 
0,cuda:1,0.004527568817138672,7
,device:,time:,id: 
0,cuda:1,0.011400938034057617,1
,device:,time:,id: 
0,cuda:0,0.025323867797851562,1
,device:,time:,id: 
0,cuda:0,0.004559516906738281,3
,device:,time:,id: 
0,cuda:0,0.005255460739135742,6
,device:,time:,id: 
0,cuda:1,0.013422250747680664,6
,device:,time:,id: 
0,cuda:1,0.010490655899047852,2
,device:,time:,id: 
0,cuda:1,0.004415988922119141,3
,device:,time:,id: 
0,cuda:0,0.0049130916595458984,0
,device:,time:,id: 
0,cuda:1,0.010201692581176758,5
,device:,time:,id: 
0,cuda:1,0.003966569900512695,1
,device:,time:,id: 
0,cuda:0,0.020679235458374023,4
,device:,time:,id: 
0,cuda:0,0.013309001922607422,6
,device:,time:,id: 
0,cuda:1,0.004608869552612305,6
,device:,time:,id: 
0,cuda:0,0.004921436309814453,7
,device:,time:,id: 
0,cuda:0,0.003994464874267578,5
,device:,time:,id: 
0,cuda:1,0.004372835159301758,2
,device:,time:,id: 
0,cuda:1,0.00487828254699707,0
,device:,time:,id: 
0,cuda:0,0.0048122406005859375,6
,device:,time:,id: 
0,cuda:0,0.004289865493774414,2
,device:,time:,id: 
0,cuda:1,0.005665779113769531,7
,device:,time:,id: 
0,cuda:0,0.0047855377197265625,0
,device:,time:,id: 
0,cuda:0,0.022223234176635742,1
,device:,time:,id: 
0,cuda:0,0.028835296630859375,5
,device:,time:,id: 
0,cuda:0,0.004243373870849609,2
,device:,time:,id: 
0,cuda:0,0.003899097442626953,6
,device:,time:,id: 
0,cuda:0,0.03640437126159668,7
,device:,time:,id: 
0,cuda:1,0.02497386932373047,5
,device:,time:,id: 
0,cuda:1,0.028971195220947266,6
,device:,time:,id: 
0,cuda:1,0.026837587356567383,1
,device:,time:,id: 
0,cuda:0,0.024975061416625977,4
,device:,time:,id: 
0,cuda:1,0.019576072692871094,2
,device:,time:,id: 
0,cuda:0,0.004075765609741211,5
,device:,time:,id: 
0,cuda:1,0.029073238372802734,0
,device:,time:,id: 
0,cuda:0,0.012080669403076172,1
,device:,time:,id: 
0,cuda:0,0.004617452621459961,6
,device:,time:,id: 
0,cuda:1,0.020434856414794922,3
,device:,time:,id: 
0,cuda:1,0.0045664310455322266,7
,device:,time:,id: 
0,cuda:0,0.028813838958740234,2
,device:,time:,id: 
0,cuda:1,0.005405426025390625,4
,device:,time:,id: 
0,cuda:0,0.017242431640625,3
,device:,time:,id: 
0,cuda:1,0.0052640438079833984,2
,device:,time:,id: 
0,cuda:0,0.004069805145263672,5
,device:,time:,id: 
0,cuda:0,0.004933357238769531,7
,device:,time:,id: 
0,cuda:1,0.005241870880126953,1
,device:,time:,id: 
0,cuda:1,0.004873037338256836,7
,device:,time:,id: 
0,cuda:1,0.0341188907623291,5
,device:,time:,id: 
0,cuda:1,0.004331111907958984,6
,device:,time:,id: 
0,cuda:1,0.02887582778930664,0
,device:,time:,id: 
0,cuda:1,0.004798173904418945,3
,device:,time:,id: 
0,cuda:0,0.004985332489013672,3
,device:,time:,id: 
0,cuda:0,0.004167318344116211,2
,device:,time:,id: 
0,cuda:0,0.025043725967407227,1
,device:,time:,id: 
0,cuda:0,0.01684117317199707,6
,device:,time:,id: 
0,cuda:1,0.004737138748168945,4
,device:,time:,id: 
0,cuda:1,0.004827737808227539,0
,device:,time:,id: 
0,cuda:0,0.0046329498291015625,4
,device:,time:,id: 
0,cuda:1,0.012850522994995117,6
,device:,time:,id: 
0,cuda:1,0.004720211029052734,1
,device:,time:,id: 
0,cuda:0,0.004227161407470703,2
,device:,time:,id: 
0,cuda:0,0.004178047180175781,5
,device:,time:,id: 
0,cuda:1,0.004881858825683594,2
,device:,time:,id: 
0,cuda:0,0.005247592926025391,7
,device:,time:,id: 
0,cuda:0,0.004418611526489258,3
,device:,time:,id: 
0,cuda:1,0.02034759521484375,3
,device:,time:,id: 
0,cuda:1,0.027594804763793945,5
,device:,time:,id: 
0,cuda:0,0.004423379898071289,6
,device:,time:,id: 
0,cuda:1,0.007528781890869141,6
,device:,time:,id: 
0,cuda:0,0.0041654109954833984,4
,device:,time:,id: 
0,cuda:1,0.004266977310180664,0
,device:,time:,id: 
0,cuda:0,0.0041506290435791016,0
,device:,time:,id: 
0,cuda:1,0.004858255386352539,4
,device:,time:,id: 
0,cuda:0,0.004722118377685547,5
,device:,time:,id: 
0,cuda:1,0.012768983840942383,7
,device:,time:,id: 
0,cuda:1,0.004589080810546875,1
,device:,time:,id: 
0,cuda:1,0.005679130554199219,5
,device:,time:,id: 
0,cuda:1,0.01034998893737793,3
,device:,time:,id: 
0,cuda:0,0.01729750633239746,2
,device:,time:,id: 
0,cuda:0,0.004584312438964844,3
,device:,time:,id: 
0,cuda:0,0.004867076873779297,1
,device:,time:,id: 
0,cuda:1,0.004707813262939453,2
,device:,time:,id: 
0,cuda:0,0.004845380783081055,7
,device:,time:,id: 
0,cuda:0,0.00466156005859375,0
,device:,time:,id: 
0,cuda:1,0.0053937435150146484,6
,device:,time:,id: 
0,cuda:0,0.005219221115112305,2
,device:,time:,id: 
0,cuda:0,0.0055086612701416016,4
,device:,time:,id: 
0,cuda:1,0.00463557243347168,4
,device:,time:,id: 
0,cuda:0,0.004468441009521484,6
,device:,time:,id: 
0,cuda:1,0.004621267318725586,0
,device:,time:,id: 
0,cuda:1,0.013122320175170898,7
,device:,time:,id: 
0,cuda:1,0.005250453948974609,5
,device:,time:,id: 
0,cuda:0,0.004517316818237305,1
,device:,time:,id: 
0,cuda:0,0.004860877990722656,7
,device:,time:,id: 
0,cuda:1,0.005406856536865234,1
,device:,time:,id: 
0,cuda:1,0.005002260208129883,6
,device:,time:,id: 
0,cuda:0,0.004084110260009766,5
,device:,time:,id: 
0,cuda:0,0.004929542541503906,2
,device:,time:,id: 
0,cuda:1,0.00432896614074707,2
,device:,time:,id: 
0,cuda:0,0.004887580871582031,0
,device:,time:,id: 
0,cuda:1,0.004514932632446289,3
,device:,time:,id: 
0,cuda:0,0.005623340606689453,4
,device:,time:,id: 
0,cuda:1,0.004857301712036133,7
,device:,time:,id: 
0,cuda:1,0.0053958892822265625,4
,device:,time:,id: 
0,cuda:0,0.004249095916748047,7
,device:,time:,id: 
0,cuda:1,0.004347324371337891,0
,device:,time:,id: 
0,cuda:0,0.02020406723022461,6
,device:,time:,id: 
0,cuda:0,0.03549981117248535,3
,device:,time:,id: 
0,cuda:1,0.017321109771728516,5
,device:,time:,id: 
0,cuda:0,0.005125761032104492,2
,device:,time:,id: 
0,cuda:1,0.004101753234863281,2
,device:,time:,id: 
0,cuda:0,0.005227565765380859,5
,device:,time:,id: 
0,cuda:1,0.0043430328369140625,0
,device:,time:,id: 
0,cuda:0,0.0031337738037109375,7
,device:,time:,id: 
0,cuda:0,0.004858970642089844,0
,device:,time:,id: 
0,cuda:1,0.004651069641113281,4
,device:,time:,id: 
0,cuda:1,0.005483388900756836,5
,device:,time:,id: 
0,cuda:1,0.0033025741577148438,6
,device:,time:,id: 
0,cuda:1,0.004782915115356445,7
,device:,time:,id: 
0,cuda:1,0.01737380027770996,3
,device:,time:,id: 
0,cuda:1,0.011756181716918945,2
,device:,time:,id: 
0,cuda:0,0.004641056060791016,3
,device:,time:,id: 
0,cuda:0,0.004517078399658203,1
,device:,time:,id: 
0,cuda:0,0.007025957107543945,6
,device:,time:,id: 
0,cuda:0,0.0049555301666259766,4
,device:,time:,id: 
0,cuda:0,0.004523038864135742,7
,device:,time:,id: 
0,cuda:0,0.00479435920715332,5
,device:,time:,id: 
0,cuda:1,0.00605320930480957,1
,device:,time:,id: 
0,cuda:0,0.004810333251953125,2
,device:,time:,id: 
0,cuda:0,0.004418611526489258,0
,device:,time:,id: 
0,cuda:1,0.004177093505859375,7
,device:,time:,id: 
0,cuda:1,0.005343198776245117,5
,device:,time:,id: 
0,cuda:1,0.005401134490966797,4
,device:,time:,id: 
0,cuda:0,0.005362987518310547,1
,device:,time:,id: 
0,cuda:0,0.005934953689575195,6
,device:,time:,id: 
0,cuda:1,0.0045664310455322266,3
,device:,time:,id: 
0,cuda:1,0.020032882690429688,0
,device:,time:,id: 
0,cuda:1,0.0045680999755859375,6
,device:,time:,id: 
0,cuda:0,0.005768299102783203,7
,device:,time:,id: 
0,cuda:1,0.024845600128173828,2
,device:,time:,id: 
0,cuda:0,0.01641535758972168,4
,device:,time:,id: 
0,cuda:0,0.005339860916137695,3
,device:,time:,id: 
0,cuda:0,0.004544973373413086,5
,device:,time:,id: 
0,cuda:1,0.004482746124267578,7
,device:,time:,id: 
0,cuda:1,0.00405573844909668,5
,device:,time:,id: 
0,cuda:0,0.005434751510620117,0
,device:,time:,id: 
0,cuda:0,0.018047571182250977,2
,device:,time:,id: 
0,cuda:1,0.004853963851928711,1
,device:,time:,id: 
0,cuda:0,0.004961967468261719,6
,device:,time:,id: 
0,cuda:0,0.005002260208129883,1
,device:,time:,id: 
0,cuda:0,0.004764556884765625,7
,device:,time:,id: 
0,cuda:1,0.004517555236816406,0
,device:,time:,id: 
0,cuda:1,0.0050389766693115234,4
,device:,time:,id: 
0,cuda:0,0.004736423492431641,4
,device:,time:,id: 
0,cuda:1,0.006510257720947266,6
,device:,time:,id: 
0,cuda:1,0.004660129547119141,3
,device:,time:,id: 
0,cuda:1,0.004487514495849609,2
,device:,time:,id: 
0,cuda:0,0.01134634017944336,5
,device:,time:,id: 
0,cuda:0,0.0044858455657958984,3
,device:,time:,id: 
0,cuda:1,0.004817485809326172,1
,device:,time:,id: 
0,cuda:0,0.004778623580932617,2
,device:,time:,id: 
0,cuda:0,0.0041620731353759766,6
,device:,time:,id: 
0,cuda:1,0.004895448684692383,5
,device:,time:,id: 
0,cuda:1,0.004330635070800781,7
,device:,time:,id: 
0,cuda:0,0.006128787994384766,0
,device:,time:,id: 
0,cuda:1,0.004601478576660156,6
,device:,time:,id: 
0,cuda:0,0.004996061325073242,7
,device:,time:,id: 
0,cuda:0,0.011230707168579102,1
,device:,time:,id: 
0,cuda:0,0.008209943771362305,3
,device:,time:,id: 
0,cuda:1,0.0046787261962890625,3
,device:,time:,id: 
0,cuda:0,0.004135847091674805,4
,device:,time:,id: 
0,cuda:1,0.004235744476318359,4
,device:,time:,id: 
0,cuda:1,0.0042266845703125,5
,device:,time:,id: 
0,cuda:1,0.0042879581451416016,7
,device:,time:,id: 
0,cuda:1,0.0043065547943115234,2
,device:,time:,id: 
0,cuda:0,0.0049893856048583984,2
,device:,time:,id: 
0,cuda:1,0.004294872283935547,1
,device:,time:,id: 
0,cuda:0,0.0045909881591796875,5
,device:,time:,id: 
0,cuda:0,0.0044193267822265625,6
,device:,time:,id: 
0,cuda:0,0.004106044769287109,0
,device:,time:,id: 
0,cuda:1,0.007886648178100586,6
,device:,time:,id: 
0,cuda:0,0.005128383636474609,7
,device:,time:,id: 
0,cuda:1,0.0045623779296875,4
,device:,time:,id: 
0,cuda:1,0.004370212554931641,3
,device:,time:,id: 
0,cuda:0,0.0043833255767822266,2
,device:,time:,id: 
0,cuda:0,0.00568699836730957,1
,device:,time:,id: 
0,cuda:1,0.0042896270751953125,5
,device:,time:,id: 
0,cuda:0,0.004324913024902344,0
,device:,time:,id: 
0,cuda:0,0.00436711311340332,4
,device:,time:,id: 
0,cuda:1,0.005030393600463867,1
,device:,time:,id: 
0,cuda:0,0.008743524551391602,3
,device:,time:,id: 
0,cuda:1,0.025067806243896484,2
,device:,time:,id: 
0,cuda:1,0.006055116653442383,7
,device:,time:,id: 
0,cuda:0,0.020344018936157227,5
,device:,time:,id: 
0,cuda:1,0.005326271057128906,0
,device:,time:,id: 
0,cuda:0,0.004467964172363281,6
,device:,time:,id: 
0,cuda:0,0.004300594329833984,1
,device:,time:,id: 
0,cuda:1,0.0049059391021728516,6
,device:,time:,id: 
0,cuda:0,0.004839897155761719,4
,device:,time:,id: 
0,cuda:1,0.004710197448730469,4
,device:,time:,id: 
0,cuda:0,0.004726409912109375,2
,device:,time:,id: 
0,cuda:0,0.004843235015869141,7
,device:,time:,id: 
0,cuda:0,0.004415035247802734,0
,device:,time:,id: 
0,cuda:0,0.004813194274902344,3
,device:,time:,id: 
0,cuda:1,0.00884246826171875,5
,device:,time:,id: 
0,cuda:1,0.004479408264160156,2
,device:,time:,id: 
0,cuda:0,0.005272626876831055,5
,device:,time:,id: 
0,cuda:0,0.004799604415893555,1
,device:,time:,id: 
0,cuda:1,0.02833867073059082,3
,device:,time:,id: 
0,cuda:1,0.004404306411743164,1
,device:,time:,id: 
0,cuda:1,0.00433659553527832,7
,device:,time:,id: 
0,cuda:0,0.008526086807250977,6
,device:,time:,id: 
0,cuda:1,0.005498647689819336,0
,device:,time:,id: 
0,cuda:0,0.0037245750427246094,3
,device:,time:,id: 
0,cuda:0,0.004656791687011719,7
,device:,time:,id: 
0,cuda:1,0.005075216293334961,6
,device:,time:,id: 
0,cuda:0,0.004128694534301758,0
,device:,time:,id: 
0,cuda:0,0.005342245101928711,2
,device:,time:,id: 
0,cuda:1,0.005013942718505859,4
,device:,time:,id: 
0,cuda:1,0.004332304000854492,5
,device:,time:,id: 
0,cuda:0,0.0051686763763427734,4
,device:,time:,id: 
0,cuda:0,0.0045244693756103516,5
,device:,time:,id: 
0,cuda:0,0.0039386749267578125,1
,device:,time:,id: 
0,cuda:0,0.00412750244140625,6
,device:,time:,id: 
0,cuda:1,0.004870414733886719,6
,device:,time:,id: 
0,cuda:1,0.0063478946685791016,1
,device:,time:,id: 
0,cuda:0,0.0038194656372070312,3
,device:,time:,id: 
0,cuda:1,0.004349231719970703,0
,device:,time:,id: 
0,cuda:1,0.004300594329833984,7
,device:,time:,id: 
0,cuda:1,0.020310401916503906,3
,device:,time:,id: 
0,cuda:1,0.004454374313354492,2
,device:,time:,id: 
0,cuda:0,0.004445791244506836,0
,device:,time:,id: 
0,cuda:0,0.004363059997558594,7
,device:,time:,id: 
0,cuda:1,0.004520416259765625,4
,device:,time:,id: 
0,cuda:1,0.004983663558959961,5
,device:,time:,id: 
0,cuda:0,0.004525184631347656,5
,device:,time:,id: 
0,cuda:0,0.005347728729248047,4
,device:,time:,id: 
0,cuda:0,0.004245281219482422,1
,device:,time:,id: 
0,cuda:0,0.0052754878997802734,2
,device:,time:,id: 
0,cuda:0,0.004400014877319336,6
,device:,time:,id: 
0,cuda:1,0.005216121673583984,1
,device:,time:,id: 
0,cuda:1,0.0038385391235351562,6
,device:,time:,id: 
0,cuda:0,0.004736423492431641,3
,device:,time:,id: 
0,cuda:1,0.0045626163482666016,2
,device:,time:,id: 
0,cuda:0,0.004185199737548828,0
,device:,time:,id: 
0,cuda:1,0.00495600700378418,0
,device:,time:,id: 
0,cuda:1,0.004252433776855469,7
,device:,time:,id: 
0,cuda:0,0.004110097885131836,7
,device:,time:,id: 
0,cuda:1,0.0054323673248291016,4
,device:,time:,id: 
0,cuda:0,0.003551959991455078,5
,device:,time:,id: 
0,cuda:1,0.0050830841064453125,3
,device:,time:,id: 
0,cuda:1,0.004395246505737305,1
,device:,time:,id: 
0,cuda:1,0.00487518310546875,5
,device:,time:,id: 
0,cuda:0,0.004534482955932617,1
,device:,time:,id: 
0,cuda:0,0.005498647689819336,4
,device:,time:,id: 
0,cuda:0,0.004060268402099609,6
,device:,time:,id: 
0,cuda:0,0.0044133663177490234,3
,device:,time:,id: 
0,cuda:0,0.014493942260742188,2
,device:,time:,id: 
0,cuda:0,0.004428863525390625,0
,device:,time:,id: 
0,cuda:1,0.004066944122314453,2
,device:,time:,id: 
0,cuda:1,0.0045316219329833984,0
,device:,time:,id: 
0,cuda:1,0.004865884780883789,6
,device:,time:,id: 
0,cuda:0,0.004389286041259766,7
,device:,time:,id: 
0,cuda:1,0.004297018051147461,7
,device:,time:,id: 
0,cuda:1,0.0049669742584228516,1
,device:,time:,id: 
0,cuda:1,0.0046651363372802734,5
,device:,time:,id: 
0,cuda:1,0.005290985107421875,4
,device:,time:,id: 
0,cuda:1,0.004559993743896484,3
,device:,time:,id: 
0,cuda:0,0.004719972610473633,3
,device:,time:,id: 
0,cuda:0,0.004845857620239258,2
,device:,time:,id: 
0,cuda:0,0.004159450531005859,6
,device:,time:,id: 
0,cuda:0,0.004724740982055664,5
,device:,time:,id: 
0,cuda:0,0.0043985843658447266,1
,device:,time:,id: 
0,cuda:0,0.005034208297729492,0
,device:,time:,id: 
0,cuda:1,0.004500150680541992,2
,device:,time:,id: 
0,cuda:0,0.004940986633300781,4
,device:,time:,id: 
0,cuda:1,0.0043201446533203125,6
,device:,time:,id: 
0,cuda:0,0.004314422607421875,7
,device:,time:,id: 
0,cuda:1,0.0057468414306640625,7
,device:,time:,id: 
0,cuda:1,0.0049936771392822266,0
,device:,time:,id: 
0,cuda:1,0.004605770111083984,4
,device:,time:,id: 
0,cuda:0,0.004404783248901367,2
,device:,time:,id: 
0,cuda:1,0.004839658737182617,5
,device:,time:,id: 
0,cuda:0,0.004359006881713867,5
,device:,time:,id: 
0,cuda:0,0.004936695098876953,3
,device:,time:,id: 
0,cuda:0,0.0044384002685546875,6
,device:,time:,id: 
0,cuda:1,0.005136013031005859,3
,device:,time:,id: 
0,cuda:0,0.004853963851928711,1
,device:,time:,id: 
0,cuda:1,0.00453639030456543,1
,device:,time:,id: 
0,cuda:0,0.004206657409667969,4
,device:,time:,id: 
0,cuda:0,0.003558635711669922,0
,device:,time:,id: 
0,cuda:1,0.00441431999206543,0
,device:,time:,id: 
0,cuda:1,0.004101991653442383,2
,device:,time:,id: 
0,cuda:1,0.004156589508056641,7
,device:,time:,id: 
0,cuda:0,0.004579067230224609,2
,device:,time:,id: 
0,cuda:1,0.004253387451171875,4
,device:,time:,id: 
0,cuda:0,0.005384922027587891,5
,device:,time:,id: 
0,cuda:1,0.005276679992675781,6
,device:,time:,id: 
0,cuda:1,0.004506587982177734,5
,device:,time:,id: 
0,cuda:0,0.004865407943725586,3
,device:,time:,id: 
0,cuda:0,0.0047321319580078125,7
,device:,time:,id: 
0,cuda:0,0.005160808563232422,4
,device:,time:,id: 
0,cuda:1,0.004903078079223633,3
,device:,time:,id: 
0,cuda:1,0.004918813705444336,1
,device:,time:,id: 
0,cuda:0,0.004221677780151367,1
,device:,time:,id: 
0,cuda:1,0.0054645538330078125,4
,device:,time:,id: 
0,cuda:0,0.00498509407043457,6
,device:,time:,id: 
0,cuda:0,0.0052645206451416016,5
,device:,time:,id: 
0,cuda:1,0.005172014236450195,0
,device:,time:,id: 
0,cuda:1,0.00494837760925293,7
,device:,time:,id: 
0,cuda:0,0.004694938659667969,0
,device:,time:,id: 
0,cuda:0,0.0049114227294921875,2
,device:,time:,id: 
0,cuda:1,0.00416254997253418,2
,device:,time:,id: 
0,cuda:1,0.006100893020629883,6
,device:,time:,id: 
0,cuda:0,0.004671573638916016,3
,device:,time:,id: 
0,cuda:0,0.004546403884887695,7
,device:,time:,id: 
0,cuda:0,0.004772663116455078,6
,device:,time:,id: 
0,cuda:0,0.004715681076049805,4
,device:,time:,id: 
0,cuda:1,0.004864215850830078,5
,device:,time:,id: 
0,cuda:1,0.005956411361694336,1
,device:,time:,id: 
0,cuda:0,0.005002498626708984,5
,device:,time:,id: 
0,cuda:0,0.005174398422241211,1
,device:,time:,id: 
0,cuda:1,0.004380226135253906,0
,device:,time:,id: 
0,cuda:1,0.004047870635986328,3
,device:,time:,id: 
0,cuda:1,0.004308223724365234,4
,device:,time:,id: 
0,cuda:0,0.003355264663696289,2
,device:,time:,id: 
0,cuda:1,0.004261016845703125,7
,device:,time:,id: 
0,cuda:0,0.0042340755462646484,0
,device:,time:,id: 
0,cuda:1,0.004004001617431641,2
,device:,time:,id: 
0,cuda:0,0.003670930862426758,7
,device:,time:,id: 
0,cuda:0,0.004302978515625,3
,device:,time:,id: 
0,cuda:1,0.005174398422241211,6
,device:,time:,id: 
0,cuda:0,0.004101753234863281,5
,device:,time:,id: 
0,cuda:1,0.00472569465637207,1
,device:,time:,id: 
0,cuda:0,0.004848480224609375,6
,device:,time:,id: 
0,cuda:1,0.005059719085693359,5
,device:,time:,id: 
0,cuda:1,0.004900217056274414,0
,device:,time:,id: 
0,cuda:0,0.004480123519897461,1
,device:,time:,id: 
0,cuda:1,0.003918647766113281,3
,device:,time:,id: 
0,cuda:0,0.0046215057373046875,0
,device:,time:,id: 
0,cuda:0,0.0045430660247802734,4
,device:,time:,id: 
0,cuda:1,0.005029439926147461,4
,device:,time:,id: 
0,cuda:1,0.005251884460449219,7
,device:,time:,id: 
0,cuda:1,0.0044667720794677734,2
,device:,time:,id: 
0,cuda:1,0.0047223567962646484,6
,device:,time:,id: 
0,cuda:0,0.004326343536376953,2
,device:,time:,id: 
0,cuda:0,0.004511117935180664,3
,device:,time:,id: 
0,cuda:0,0.004297494888305664,7
,device:,time:,id: 
0,cuda:0,0.004273891448974609,5
,device:,time:,id: 
0,cuda:1,0.004596710205078125,0
,device:,time:,id: 
0,cuda:1,0.004385471343994141,1
,device:,time:,id: 
0,cuda:0,0.004937648773193359,6
,device:,time:,id: 
0,cuda:1,0.004543304443359375,5
,device:,time:,id: 
0,cuda:0,0.004167795181274414,4
,device:,time:,id: 
0,cuda:0,0.004681587219238281,1
,device:,time:,id: 
0,cuda:1,0.004457235336303711,7
,device:,time:,id: 
0,cuda:0,0.004213809967041016,0
,device:,time:,id: 
0,cuda:1,0.004472255706787109,2
,device:,time:,id: 
0,cuda:1,0.004750728607177734,3
,device:,time:,id: 
0,cuda:0,0.004404783248901367,3
,device:,time:,id: 
0,cuda:1,0.003694772720336914,6
,device:,time:,id: 
0,cuda:0,0.004179954528808594,2
,device:,time:,id: 
0,cuda:0,0.004925251007080078,7
,device:,time:,id: 
0,cuda:1,0.004063844680786133,4
,device:,time:,id: 
0,cuda:1,0.005789041519165039,1
,device:,time:,id: 
0,cuda:0,0.004569053649902344,6
,device:,time:,id: 
0,cuda:1,0.003772735595703125,5
,device:,time:,id: 
0,cuda:0,0.004810333251953125,5
,device:,time:,id: 
0,cuda:0,0.004443645477294922,1
,device:,time:,id: 
0,cuda:1,0.005440711975097656,0
,device:,time:,id: 
0,cuda:0,0.004774332046508789,0
,device:,time:,id: 
0,cuda:1,0.005138874053955078,7
,device:,time:,id: 
0,cuda:0,0.004230976104736328,4
,device:,time:,id: 
0,cuda:0,0.005568504333496094,3
,device:,time:,id: 
0,cuda:1,0.004508256912231445,3
,device:,time:,id: 
0,cuda:0,0.0043735504150390625,2
,device:,time:,id: 
0,cuda:1,0.004418134689331055,2
,device:,time:,id: 
0,cuda:0,0.003838777542114258,7
,device:,time:,id: 
0,cuda:1,0.004817485809326172,1
,device:,time:,id: 
0,cuda:1,0.0044155120849609375,4
,device:,time:,id: 
0,cuda:1,0.005067348480224609,6
,device:,time:,id: 
0,cuda:1,0.004293680191040039,5
,device:,time:,id: 
0,cuda:0,0.004911661148071289,5
,device:,time:,id: 
0,cuda:0,0.004609823226928711,6
,device:,time:,id: 
0,cuda:0,0.005851268768310547,0
,device:,time:,id: 
0,cuda:1,0.005183219909667969,7
,device:,time:,id: 
0,cuda:1,0.005017757415771484,0
,device:,time:,id: 
0,cuda:0,0.004545688629150391,2
,device:,time:,id: 
0,cuda:0,0.004723548889160156,1
,device:,time:,id: 
0,cuda:1,0.003545522689819336,3
,device:,time:,id: 
0,cuda:1,0.0041887760162353516,1
,device:,time:,id: 
0,cuda:0,0.004110813140869141,4
,device:,time:,id: 
0,cuda:0,0.004205465316772461,3
,device:,time:,id: 
0,cuda:0,0.005352020263671875,7
,device:,time:,id: 
0,cuda:1,0.005366325378417969,2
,device:,time:,id: 
0,cuda:1,0.004405975341796875,5
,device:,time:,id: 
0,cuda:0,0.004800558090209961,0
,device:,time:,id: 
0,cuda:1,0.00519108772277832,4
,device:,time:,id: 
0,cuda:1,0.004395723342895508,6
,device:,time:,id: 
0,cuda:0,0.004617929458618164,5
,device:,time:,id: 
0,cuda:1,0.0052073001861572266,7
,device:,time:,id: 
0,cuda:1,0.0044155120849609375,0
,device:,time:,id: 
0,cuda:0,0.003930807113647461,6
,device:,time:,id: 
0,cuda:0,0.004700660705566406,2
,device:,time:,id: 
0,cuda:0,0.0052144527435302734,4
,device:,time:,id: 
0,cuda:0,0.004500627517700195,7
,device:,time:,id: 
0,cuda:0,0.0047304630279541016,3
,device:,time:,id: 
0,cuda:0,0.004439115524291992,1
,device:,time:,id: 
0,cuda:1,0.004472494125366211,3
,device:,time:,id: 
0,cuda:1,0.004423379898071289,2
,device:,time:,id: 
0,cuda:1,0.004145145416259766,5
,device:,time:,id: 
0,cuda:1,0.004317045211791992,1
,device:,time:,id: 
0,cuda:1,0.004797935485839844,6
,device:,time:,id: 
0,cuda:0,0.005732059478759766,5
,device:,time:,id: 
0,cuda:1,0.004879951477050781,7
,device:,time:,id: 
0,cuda:0,0.004847288131713867,6
,device:,time:,id: 
0,cuda:1,0.004837751388549805,0
,device:,time:,id: 
0,cuda:0,0.004932403564453125,0
,device:,time:,id: 
0,cuda:0,0.004466533660888672,3
,device:,time:,id: 
0,cuda:1,0.004509925842285156,4
,device:,time:,id: 
0,cuda:0,0.004629611968994141,7
,device:,time:,id: 
0,cuda:0,0.008944272994995117,2
,device:,time:,id: 
0,cuda:1,0.004418134689331055,3
,device:,time:,id: 
0,cuda:0,0.0048122406005859375,5
,device:,time:,id: 
0,cuda:1,0.0045185089111328125,2
,device:,time:,id: 
0,cuda:0,0.004324197769165039,4
,device:,time:,id: 
