,device:,time:,id: 
0,cuda:0,0.0042514801025390625,0
,device:,time:,id: 
0,cuda:1,0.004289865493774414,0
,device:,time:,id: 
0,cuda:0,0.005331516265869141,5
,device:,time:,id: 
0,cuda:0,0.004625558853149414,4
,device:,time:,id: 
0,cuda:1,0.004679203033447266,2
,device:,time:,id: 
0,cuda:1,0.005002498626708984,5
,device:,time:,id: 
0,cuda:1,0.0043866634368896484,3
,device:,time:,id: 
0,cuda:1,0.0029425621032714844,4
,device:,time:,id: 
0,cuda:0,0.0042896270751953125,7
,device:,time:,id: 
0,cuda:0,0.00428318977355957,6
,device:,time:,id: 
0,cuda:1,0.004767179489135742,1
,device:,time:,id: 
0,cuda:1,0.004458427429199219,7
,device:,time:,id: 
0,cuda:0,0.004686832427978516,3
,device:,time:,id: 
0,cuda:0,0.005262613296508789,5
,device:,time:,id: 
0,cuda:0,0.0045773983001708984,2
,device:,time:,id: 
0,cuda:1,0.0042629241943359375,6
,device:,time:,id: 
0,cuda:0,0.005227088928222656,1
,device:,time:,id: 
0,cuda:1,0.004148721694946289,0
,device:,time:,id: 
0,cuda:0,0.004375934600830078,0
,device:,time:,id: 
0,cuda:0,0.004868268966674805,4
,device:,time:,id: 
0,cuda:1,0.005178928375244141,7
,device:,time:,id: 
0,cuda:0,0.004626274108886719,7
,device:,time:,id: 
0,cuda:1,0.004608869552612305,4
,device:,time:,id: 
0,cuda:1,0.0043659210205078125,3
,device:,time:,id: 
0,cuda:0,0.004285097122192383,5
,device:,time:,id: 
0,cuda:0,0.004885196685791016,6
,device:,time:,id: 
0,cuda:1,0.004444122314453125,1
,device:,time:,id: 
0,cuda:0,0.004148960113525391,3
,device:,time:,id: 
0,cuda:1,0.004296064376831055,2
,device:,time:,id: 
0,cuda:0,0.007927179336547852,0
,device:,time:,id: 
0,cuda:0,0.004438877105712891,2
,device:,time:,id: 
0,cuda:1,0.004399538040161133,0
,device:,time:,id: 
0,cuda:1,0.004330158233642578,5
,device:,time:,id: 
0,cuda:1,0.005495548248291016,7
,device:,time:,id: 
0,cuda:1,0.005614280700683594,3
,device:,time:,id: 
0,cuda:0,0.020189285278320312,1
,device:,time:,id: 
0,cuda:0,0.004305839538574219,5
,device:,time:,id: 
0,cuda:0,0.005457878112792969,7
,device:,time:,id: 
0,cuda:1,0.0034384727478027344,4
,device:,time:,id: 
0,cuda:0,0.004666805267333984,4
,device:,time:,id: 
0,cuda:1,0.004375934600830078,2
,device:,time:,id: 
0,cuda:0,0.005247592926025391,3
,device:,time:,id: 
0,cuda:1,0.004438877105712891,1
,device:,time:,id: 
0,cuda:0,0.005312681198120117,0
,device:,time:,id: 
0,cuda:1,0.0043392181396484375,0
,device:,time:,id: 
0,cuda:1,0.005054473876953125,7
,device:,time:,id: 
0,cuda:0,0.003970623016357422,2
,device:,time:,id: 
0,cuda:0,0.004705190658569336,7
,device:,time:,id: 
0,cuda:1,0.004994392395019531,5
,device:,time:,id: 
0,cuda:1,0.004808187484741211,2
,device:,time:,id: 
0,cuda:1,0.00494837760925293,3
,device:,time:,id: 
0,cuda:1,0.0042591094970703125,4
,device:,time:,id: 
0,cuda:0,0.0051996707916259766,1
,device:,time:,id: 
0,cuda:0,0.003732442855834961,3
,device:,time:,id: 
0,cuda:1,0.004477500915527344,0
,device:,time:,id: 
0,cuda:0,0.006127595901489258,0
,device:,time:,id: 
0,cuda:1,0.00487208366394043,1
,device:,time:,id: 
0,cuda:1,0.0046498775482177734,7
,device:,time:,id: 
0,cuda:0,0.004957437515258789,2
,device:,time:,id: 
0,cuda:0,0.004565715789794922,5
,device:,time:,id: 
0,cuda:0,0.004452228546142578,6
,device:,time:,id: 
0,cuda:0,0.004488706588745117,4
,device:,time:,id: 
0,cuda:0,0.004515886306762695,7
,device:,time:,id: 
0,cuda:1,0.004417896270751953,3
,device:,time:,id: 
0,cuda:0,0.003531932830810547,3
,device:,time:,id: 
0,cuda:0,0.004437923431396484,1
,device:,time:,id: 
0,cuda:1,0.005079746246337891,5
,device:,time:,id: 
0,cuda:1,0.003938198089599609,2
,device:,time:,id: 
0,cuda:1,0.004889011383056641,1
,device:,time:,id: 
0,cuda:1,0.004292011260986328,4
,device:,time:,id: 
0,cuda:1,0.005639553070068359,0
,device:,time:,id: 
0,cuda:0,0.005080223083496094,6
,device:,time:,id: 
0,cuda:1,0.004269838333129883,7
,device:,time:,id: 
0,cuda:0,0.0031511783599853516,4
,device:,time:,id: 
0,cuda:0,0.00523829460144043,5
,device:,time:,id: 
0,cuda:0,0.004961729049682617,3
,device:,time:,id: 
0,cuda:0,0.005455493927001953,2
,device:,time:,id: 
0,cuda:1,0.0053708553314208984,3
,device:,time:,id: 
0,cuda:0,0.00463414192199707,7
,device:,time:,id: 
0,cuda:0,0.0046901702880859375,1
,device:,time:,id: 
0,cuda:1,0.005733966827392578,2
,device:,time:,id: 
0,cuda:1,0.005349397659301758,1
,device:,time:,id: 
0,cuda:1,0.004254817962646484,7
,device:,time:,id: 
0,cuda:1,0.004376888275146484,4
,device:,time:,id: 
0,cuda:0,0.003956317901611328,5
,device:,time:,id: 
0,cuda:0,0.004398345947265625,4
,device:,time:,id: 
0,cuda:1,0.005228519439697266,5
,device:,time:,id: 
0,cuda:0,0.00458836555480957,2
,device:,time:,id: 
0,cuda:1,0.0046253204345703125,3
,device:,time:,id: 
0,cuda:1,0.004530429840087891,0
,device:,time:,id: 
0,cuda:0,0.004640817642211914,7
,device:,time:,id: 
0,cuda:1,0.004523515701293945,2
,device:,time:,id: 
0,cuda:0,0.003921031951904297,3
,device:,time:,id: 
0,cuda:0,0.004287004470825195,6
,device:,time:,id: 
0,cuda:0,0.004866600036621094,0
,device:,time:,id: 
0,cuda:0,0.0052394866943359375,1
,device:,time:,id: 
0,cuda:1,0.004713296890258789,7
,device:,time:,id: 
0,cuda:1,0.002786397933959961,4
,device:,time:,id: 
0,cuda:1,0.005403757095336914,1
,device:,time:,id: 
0,cuda:0,0.004471778869628906,5
,device:,time:,id: 
0,cuda:0,0.0030629634857177734,4
,device:,time:,id: 
0,cuda:1,0.004776954650878906,0
,device:,time:,id: 
0,cuda:0,0.004519939422607422,2
,device:,time:,id: 
0,cuda:0,0.004985809326171875,7
,device:,time:,id: 
0,cuda:1,0.0044708251953125,5
,device:,time:,id: 
0,cuda:0,0.004955768585205078,0
,device:,time:,id: 
0,cuda:1,0.004385232925415039,2
,device:,time:,id: 
0,cuda:1,0.004952430725097656,3
,device:,time:,id: 
0,cuda:0,0.004685401916503906,1
,device:,time:,id: 
0,cuda:0,0.004006147384643555,6
,device:,time:,id: 
0,cuda:0,0.004491329193115234,3
,device:,time:,id: 
0,cuda:0,0.0040395259857177734,5
,device:,time:,id: 
0,cuda:0,0.004546165466308594,7
,device:,time:,id: 
0,cuda:0,0.0048563480377197266,4
,device:,time:,id: 
0,cuda:1,0.004528045654296875,1
,device:,time:,id: 
0,cuda:1,0.005711078643798828,7
,device:,time:,id: 
0,cuda:1,0.004713773727416992,0
,device:,time:,id: 
0,cuda:0,0.0049896240234375,2
,device:,time:,id: 
0,cuda:0,0.005087375640869141,6
,device:,time:,id: 
0,cuda:1,0.004014492034912109,5
,device:,time:,id: 
0,cuda:1,0.0046672821044921875,2
,device:,time:,id: 
0,cuda:0,0.0051708221435546875,5
,device:,time:,id: 
0,cuda:0,0.0053882598876953125,0
,device:,time:,id: 
0,cuda:1,0.003809213638305664,3
,device:,time:,id: 
0,cuda:0,0.004390239715576172,3
,device:,time:,id: 
0,cuda:0,0.005915164947509766,4
,device:,time:,id: 
0,cuda:1,0.0038301944732666016,7
,device:,time:,id: 
0,cuda:1,0.004983186721801758,1
,device:,time:,id: 
0,cuda:0,0.0048253536224365234,7
,device:,time:,id: 
0,cuda:1,0.0042743682861328125,5
,device:,time:,id: 
0,cuda:0,0.0050580501556396484,6
,device:,time:,id: 
0,cuda:1,0.003970623016357422,0
,device:,time:,id: 
0,cuda:1,0.0058743953704833984,2
,device:,time:,id: 
0,cuda:0,0.005037546157836914,2
,device:,time:,id: 
0,cuda:0,0.004110574722290039,0
,device:,time:,id: 
0,cuda:0,0.005479097366333008,4
,device:,time:,id: 
0,cuda:0,0.004844188690185547,5
,device:,time:,id: 
0,cuda:1,0.004759788513183594,3
,device:,time:,id: 
0,cuda:1,0.0041501522064208984,1
,device:,time:,id: 
0,cuda:1,0.005215883255004883,5
,device:,time:,id: 
0,cuda:0,0.004258871078491211,3
,device:,time:,id: 
0,cuda:1,0.0037522315979003906,7
,device:,time:,id: 
0,cuda:0,0.005152702331542969,7
,device:,time:,id: 
0,cuda:1,0.003659486770629883,0
,device:,time:,id: 
0,cuda:0,0.0047986507415771484,6
,device:,time:,id: 
0,cuda:1,0.005393505096435547,2
,device:,time:,id: 
0,cuda:0,0.0049779415130615234,4
,device:,time:,id: 
0,cuda:0,0.005128383636474609,2
,device:,time:,id: 
0,cuda:0,0.004052877426147461,0
,device:,time:,id: 
0,cuda:0,0.004549503326416016,3
,device:,time:,id: 
0,cuda:0,0.004762172698974609,5
,device:,time:,id: 
0,cuda:1,0.0056803226470947266,5
,device:,time:,id: 
0,cuda:1,0.004791259765625,1
,device:,time:,id: 
0,cuda:0,0.0033867359161376953,7
,device:,time:,id: 
0,cuda:0,0.0042073726654052734,6
,device:,time:,id: 
0,cuda:1,0.0048370361328125,7
,device:,time:,id: 
0,cuda:1,0.004586696624755859,2
,device:,time:,id: 
0,cuda:1,0.004483222961425781,0
,device:,time:,id: 
0,cuda:0,0.002880096435546875,6
,device:,time:,id: 
0,cuda:1,0.0048143863677978516,5
,device:,time:,id: 
0,cuda:0,0.004694700241088867,0
,device:,time:,id: 
0,cuda:0,0.005407094955444336,4
,device:,time:,id: 
0,cuda:0,0.004971981048583984,5
,device:,time:,id: 
0,cuda:1,0.004450082778930664,1
,device:,time:,id: 
0,cuda:0,0.005426168441772461,3
,device:,time:,id: 
0,cuda:0,0.0043222904205322266,7
,device:,time:,id: 
0,cuda:1,0.005444526672363281,2
,device:,time:,id: 
0,cuda:1,0.0049779415130615234,0
,device:,time:,id: 
0,cuda:1,0.004765987396240234,7
,device:,time:,id: 
0,cuda:0,0.004435300827026367,6
,device:,time:,id: 
0,cuda:1,0.004776954650878906,5
,device:,time:,id: 
0,cuda:0,0.005089521408081055,4
,device:,time:,id: 
0,cuda:0,0.004635810852050781,0
,device:,time:,id: 
0,cuda:0,0.004796028137207031,3
,device:,time:,id: 
0,cuda:1,0.004385232925415039,2
,device:,time:,id: 
0,cuda:0,0.004076719284057617,5
,device:,time:,id: 
0,cuda:1,0.0041961669921875,0
,device:,time:,id: 
0,cuda:1,0.004014730453491211,1
,device:,time:,id: 
0,cuda:0,0.0038475990295410156,7
,device:,time:,id: 
0,cuda:1,0.004029273986816406,7
,device:,time:,id: 
0,cuda:0,0.005080699920654297,4
,device:,time:,id: 
0,cuda:0,0.00421905517578125,3
,device:,time:,id: 
0,cuda:1,0.005410671234130859,5
,device:,time:,id: 
0,cuda:0,0.00379180908203125,7
,device:,time:,id: 
0,cuda:1,0.0032825469970703125,7
,device:,time:,id: 
0,cuda:1,0.0037305355072021484,2
,device:,time:,id: 
0,cuda:0,0.004630327224731445,0
,device:,time:,id: 
0,cuda:1,0.0036058425903320312,1
,device:,time:,id: 
0,cuda:0,0.0037648677825927734,5
,device:,time:,id: 
0,cuda:1,0.004304409027099609,0
,device:,time:,id: 
0,cuda:0,0.003249645233154297,0
,device:,time:,id: 
0,cuda:0,0.004149675369262695,3
,device:,time:,id: 
0,cuda:1,0.004691123962402344,7
,device:,time:,id: 
0,cuda:0,0.004193544387817383,7
,device:,time:,id: 
0,cuda:1,0.0036818981170654297,1
,device:,time:,id: 
0,cuda:0,0.004671335220336914,4
,device:,time:,id: 
0,cuda:0,0.004586458206176758,5
,device:,time:,id: 
0,cuda:1,0.004328012466430664,2
,device:,time:,id: 
0,cuda:1,0.004591226577758789,0
,device:,time:,id: 
0,cuda:0,0.004175901412963867,0
,device:,time:,id: 
0,cuda:1,0.0054471492767333984,7
,device:,time:,id: 
0,cuda:0,0.00522303581237793,3
,device:,time:,id: 
0,cuda:1,0.003637075424194336,1
,device:,time:,id: 
0,cuda:0,0.004655599594116211,5
,device:,time:,id: 
0,cuda:0,0.003805875778198242,0
,device:,time:,id: 
0,cuda:0,0.004911184310913086,4
,device:,time:,id: 
0,cuda:1,0.004923820495605469,2
,device:,time:,id: 
0,cuda:0,0.0034003257751464844,3
,device:,time:,id: 
0,cuda:1,0.004837989807128906,0
,device:,time:,id: 
0,cuda:1,0.00611567497253418,7
,device:,time:,id: 
0,cuda:0,0.004105806350708008,0
,device:,time:,id: 
0,cuda:0,0.005009889602661133,4
,device:,time:,id: 
0,cuda:1,0.004052639007568359,1
,device:,time:,id: 
0,cuda:0,0.003672361373901367,3
,device:,time:,id: 
0,cuda:1,0.004654884338378906,2
,device:,time:,id: 
0,cuda:1,0.0033409595489501953,0
,device:,time:,id: 
0,cuda:1,0.00507044792175293,7
,device:,time:,id: 
0,cuda:0,0.004637479782104492,0
,device:,time:,id: 
0,cuda:0,0.004837989807128906,4
,device:,time:,id: 
0,cuda:0,0.003161907196044922,3
,device:,time:,id: 
0,cuda:1,0.002994060516357422,0
,device:,time:,id: 
0,cuda:1,0.0040166378021240234,2
,device:,time:,id: 
0,cuda:1,0.005009651184082031,1
,device:,time:,id: 
0,cuda:0,0.0032224655151367188,3
,device:,time:,id: 
0,cuda:0,0.004302978515625,0
,device:,time:,id: 
0,cuda:1,0.004739284515380859,7
,device:,time:,id: 
0,cuda:1,0.0030105113983154297,2
,device:,time:,id: 
0,cuda:0,0.0031690597534179688,4
,device:,time:,id: 
0,cuda:1,0.0035567283630371094,1
,device:,time:,id: 
0,cuda:1,0.0026772022247314453,0
,device:,time:,id: 
0,cuda:0,0.004158973693847656,3
,device:,time:,id: 
0,cuda:1,0.003409862518310547,2
,device:,time:,id: 
0,cuda:1,0.0031630992889404297,7
,device:,time:,id: 
0,cuda:0,0.0034584999084472656,4
,device:,time:,id: 
0,cuda:1,0.004024982452392578,1
,device:,time:,id: 
0,cuda:0,0.004221200942993164,0
,device:,time:,id: 
0,cuda:1,0.004591941833496094,0
,device:,time:,id: 
0,cuda:0,0.003062009811401367,3
,device:,time:,id: 
0,cuda:1,0.0031669139862060547,7
,device:,time:,id: 
0,cuda:1,0.0033931732177734375,2
,device:,time:,id: 
0,cuda:0,0.0032744407653808594,4
,device:,time:,id: 
0,cuda:1,0.00428462028503418,1
,device:,time:,id: 
0,cuda:0,0.0030782222747802734,3
,device:,time:,id: 
0,cuda:1,0.00500178337097168,0
,device:,time:,id: 
0,cuda:1,0.003329038619995117,2
,device:,time:,id: 
0,cuda:0,0.004934549331665039,0
,device:,time:,id: 
0,cuda:1,0.0030727386474609375,7
,device:,time:,id: 
0,cuda:0,0.003162384033203125,4
,device:,time:,id: 
0,cuda:0,0.0031151771545410156,3
,device:,time:,id: 
0,cuda:1,0.003142118453979492,2
,device:,time:,id: 
0,cuda:1,0.00426030158996582,1
,device:,time:,id: 
0,cuda:1,0.0033800601959228516,7
,device:,time:,id: 
0,cuda:0,0.0032377243041992188,4
,device:,time:,id: 
0,cuda:1,0.003554821014404297,0
,device:,time:,id: 
0,cuda:0,0.005068540573120117,0
,device:,time:,id: 
0,cuda:1,0.003208637237548828,2
,device:,time:,id: 
0,cuda:1,0.0031423568725585938,7
,device:,time:,id: 
0,cuda:0,0.0030405521392822266,3
,device:,time:,id: 
0,cuda:0,0.003420591354370117,4
,device:,time:,id: 
0,cuda:1,0.004419803619384766,1
,device:,time:,id: 
0,cuda:1,0.0036797523498535156,7
,device:,time:,id: 
0,cuda:1,0.003724336624145508,0
,device:,time:,id: 
0,cuda:0,0.004114627838134766,3
,device:,time:,id: 
0,cuda:0,0.00414586067199707,0
,device:,time:,id: 
0,cuda:1,0.003693819046020508,7
,device:,time:,id: 
0,cuda:0,0.004176616668701172,4
,device:,time:,id: 
0,cuda:1,0.0032804012298583984,0
,device:,time:,id: 
0,cuda:1,0.0033266544342041016,1
,device:,time:,id: 
0,cuda:0,0.003200054168701172,3
,device:,time:,id: 
0,cuda:1,0.002874612808227539,7
,device:,time:,id: 
0,cuda:0,0.006391286849975586,0
,device:,time:,id: 
0,cuda:1,0.003278493881225586,0
,device:,time:,id: 
0,cuda:1,0.0036051273345947266,1
,device:,time:,id: 
0,cuda:0,0.003198385238647461,3
,device:,time:,id: 
0,cuda:0,0.0029954910278320312,0
,device:,time:,id: 
0,cuda:1,0.0036678314208984375,7
,device:,time:,id: 
0,cuda:1,0.003216981887817383,0
,device:,time:,id: 
0,cuda:0,0.003497600555419922,3
,device:,time:,id: 
0,cuda:1,0.0036051273345947266,1
,device:,time:,id: 
0,cuda:1,0.003028392791748047,7
,device:,time:,id: 
0,cuda:0,0.0032434463500976562,0
,device:,time:,id: 
0,cuda:1,0.003057718276977539,0
,device:,time:,id: 
0,cuda:1,0.0032510757446289062,1
,device:,time:,id: 
0,cuda:0,0.0032966136932373047,3
,device:,time:,id: 
0,cuda:1,0.0028209686279296875,7
,device:,time:,id: 
0,cuda:0,0.0034072399139404297,0
,device:,time:,id: 
0,cuda:0,0.003098726272583008,3
,device:,time:,id: 
0,cuda:1,0.004395723342895508,1
,device:,time:,id: 
0,cuda:1,0.0036993026733398438,7
,device:,time:,id: 
0,cuda:0,0.0030319690704345703,0
,device:,time:,id: 
0,cuda:1,0.004061222076416016,1
,device:,time:,id: 
0,cuda:0,0.004008054733276367,0
,device:,time:,id: 
0,cuda:1,0.0042955875396728516,0
,device:,time:,id: 
0,cuda:1,0.0032112598419189453,0
,device:,time:,id: 
0,cuda:0,0.0033235549926757812,0
,device:,time:,id: 
0,cuda:1,0.004828929901123047,1
,device:,time:,id: 
0,cuda:0,0.003049612045288086,0
,device:,time:,id: 
0,cuda:1,0.0030105113983154297,0
,device:,time:,id: 
0,cuda:1,0.0032892227172851562,1
,device:,time:,id: 
0,cuda:0,0.0033338069915771484,0
,device:,time:,id: 
0,cuda:1,0.003239870071411133,0
,device:,time:,id: 
0,cuda:1,0.0030786991119384766,1
,device:,time:,id: 
0,cuda:0,0.0033969879150390625,0
,device:,time:,id: 
0,cuda:1,0.0035686492919921875,0
,device:,time:,id: 
0,cuda:1,0.0033092498779296875,1
,device:,time:,id: 
0,cuda:0,0.0029997825622558594,0
,device:,time:,id: 
0,cuda:1,0.0033066272735595703,0
,device:,time:,id: 
0,cuda:0,0.0032532215118408203,0
,device:,time:,id: 
0,cuda:1,0.0034334659576416016,0
,device:,time:,id: 
0,cuda:1,0.003486156463623047,0
,device:,time:,id: 
0,cuda:0,0.003204822540283203,0
,device:,time:,id: 
0,cuda:0,0.0030961036682128906,0
,device:,time:,id: 
0,cuda:1,0.0033545494079589844,0
,device:,time:,id: 
0,cuda:0,0.0033843517303466797,0
,device:,time:,id: 
0,cuda:1,0.0035970211029052734,0
,device:,time:,id: 
0,cuda:0,0.002891063690185547,0
,device:,time:,id: 
0,cuda:1,0.0030755996704101562,0
,device:,time:,id: 
0,cuda:0,0.0029287338256835938,0
,device:,time:,id: 
0,cuda:1,0.003328084945678711,0
,device:,time:,id: 
0,cuda:0,0.003331899642944336,0
,device:,time:,id: 
0,cuda:1,0.003108501434326172,0
,device:,time:,id: 
0,cuda:1,0.0029926300048828125,0
,device:,time:,id: 
0,cuda:0,0.003331422805786133,0
,device:,time:,id: 
0,cuda:0,0.0030193328857421875,0
,device:,time:,id: 
0,cuda:1,0.0031175613403320312,0
,device:,time:,id: 
0,cuda:0,0.0036766529083251953,0
,device:,time:,id: 
0,cuda:1,0.0029261112213134766,0
,device:,time:,id: 
0,cuda:1,0.003077983856201172,0
,device:,time:,id: 
0,cuda:0,0.0033288002014160156,0
,device:,time:,id: 
0,cuda:0,0.003467559814453125,0
,device:,time:,id: 
0,cuda:1,0.003213644027709961,0
,device:,time:,id: 
0,cuda:0,0.0031502246856689453,0
,device:,time:,id: 
0,cuda:1,0.0033876895904541016,0
,device:,time:,id: 
0,cuda:0,0.0031888484954833984,0
,device:,time:,id: 
0,cuda:1,0.0031239986419677734,0
,device:,time:,id: 
0,cuda:1,0.0031180381774902344,0
,device:,time:,id: 
0,cuda:0,0.0031499862670898438,0
,device:,time:,id: 
0,cuda:0,0.003136873245239258,0
,device:,time:,id: 
0,cuda:1,0.0029969215393066406,0
,device:,time:,id: 
0,cuda:0,0.003362417221069336,0
,device:,time:,id: 
0,cuda:1,0.0030603408813476562,0
,device:,time:,id: 
0,cuda:0,0.0030727386474609375,0
,device:,time:,id: 
0,cuda:1,0.0032978057861328125,0
,device:,time:,id: 
0,cuda:0,0.0030269622802734375,0
,device:,time:,id: 
0,cuda:1,0.003217458724975586,0
,device:,time:,id: 
0,cuda:0,0.003180980682373047,0
,device:,time:,id: 
0,cuda:1,0.003208160400390625,0
,device:,time:,id: 
0,cuda:0,0.0038805007934570312,0
,device:,time:,id: 
0,cuda:1,0.0031321048736572266,0
,device:,time:,id: 
0,cuda:0,0.0029006004333496094,0
,device:,time:,id: 
0,cuda:1,0.0032320022583007812,0
,device:,time:,id: 
0,cuda:0,0.0027761459350585938,0
,device:,time:,id: 
0,cuda:1,0.0029990673065185547,0
,device:,time:,id: 
0,cuda:0,0.003137350082397461,0
,device:,time:,id: 
0,cuda:1,0.0031685829162597656,0
,device:,time:,id: 
0,cuda:0,0.0030922889709472656,0
,device:,time:,id: 
0,cuda:1,0.002887725830078125,0
,device:,time:,id: 
0,cuda:0,0.0031328201293945312,0
,device:,time:,id: 
0,cuda:1,0.003284931182861328,0
,device:,time:,id: 
0,cuda:0,0.0032091140747070312,0
,device:,time:,id: 
0,cuda:1,0.003209829330444336,0
,device:,time:,id: 
0,cuda:0,0.0034165382385253906,0
,device:,time:,id: 
0,cuda:1,0.003419160842895508,0
,device:,time:,id: 
0,cuda:0,0.003252267837524414,0
,device:,time:,id: 
0,cuda:1,0.003370046615600586,0
,device:,time:,id: 
0,cuda:0,0.003036022186279297,0
,device:,time:,id: 
0,cuda:1,0.0029239654541015625,0
,device:,time:,id: 
0,cuda:0,0.0037305355072021484,0
,device:,time:,id: 
0,cuda:1,0.003031492233276367,0
,device:,time:,id: 
0,cuda:1,0.0030455589294433594,0
,device:,time:,id: 
0,cuda:0,0.0032892227172851562,0
,device:,time:,id: 
0,cuda:0,0.0033698081970214844,0
,device:,time:,id: 
0,cuda:1,0.003077983856201172,0
,device:,time:,id: 
0,cuda:0,0.003110647201538086,0
,device:,time:,id: 
0,cuda:1,0.0032806396484375,0
,device:,time:,id: 
0,cuda:1,0.003147125244140625,0
,device:,time:,id: 
0,cuda:0,0.002853870391845703,0
,device:,time:,id: 
0,cuda:1,0.0029900074005126953,0
,device:,time:,id: 
0,cuda:1,0.0031359195709228516,0
,device:,time:,id: 
0,cuda:1,0.003496885299682617,0
,device:,time:,id: 
0,cuda:1,0.0033609867095947266,0
,device:,time:,id: 
0,cuda:1,0.0033042430877685547,0
,device:,time:,id: 
0,cuda:1,0.0032460689544677734,0
,device:,time:,id: 
0,cuda:1,0.0032906532287597656,0
,device:,time:,id: 
0,cuda:1,0.003377676010131836,0
,device:,time:,id: 
0,cuda:1,0.0029268264770507812,0
,device:,time:,id: 
0,cuda:1,0.002910137176513672,0
,device:,time:,id: 
0,cuda:1,0.003218412399291992,0
,device:,time:,id: 
0,cuda:1,0.004777669906616211,0
,device:,time:,id: 
0,cuda:1,0.004564762115478516,0
,device:,time:,id: 
0,cuda:1,0.004516124725341797,0
,device:,time:,id: 
0,cuda:1,0.0030362606048583984,0
,device:,time:,id: 
0,cuda:1,0.003983259201049805,0
,device:,time:,id: 
0,cuda:1,0.0030744075775146484,0
,device:,time:,id: 
0,cuda:1,0.002948284149169922,0
,device:,time:,id: 
0,cuda:1,0.003182649612426758,0
,device:,time:,id: 
0,cuda:1,0.003580808639526367,0
,device:,time:,id: 
0,cuda:1,0.0035240650177001953,0
,device:,time:,id: 
0,cuda:1,0.0037965774536132812,0
,device:,time:,id: 
0,cuda:1,0.0030646324157714844,0
,device:,time:,id: 
0,cuda:1,0.0043487548828125,1
,device:,time:,id: 
0,cuda:0,0.003856182098388672,1
,device:,time:,id: 
0,cuda:1,0.003053903579711914,1
,device:,time:,id: 
0,cuda:0,0.002998828887939453,1
,device:,time:,id: 
0,cuda:1,0.0030968189239501953,1
,device:,time:,id: 
0,cuda:0,0.0030486583709716797,1
,device:,time:,id: 
0,cuda:1,0.0032334327697753906,1
,device:,time:,id: 
0,cuda:0,0.0034253597259521484,1
,device:,time:,id: 
0,cuda:0,0.0033788681030273438,1
,device:,time:,id: 
0,cuda:1,0.003088235855102539,1
,device:,time:,id: 
0,cuda:0,0.0033407211303710938,1
,device:,time:,id: 
0,cuda:1,0.0029747486114501953,1
,device:,time:,id: 
0,cuda:0,0.0032651424407958984,1
,device:,time:,id: 
0,cuda:1,0.0033445358276367188,1
,device:,time:,id: 
0,cuda:0,0.003287076950073242,1
,device:,time:,id: 
0,cuda:1,0.0036351680755615234,1
,device:,time:,id: 
0,cuda:0,0.003277301788330078,1
,device:,time:,id: 
0,cuda:0,0.003409147262573242,1
,device:,time:,id: 
0,cuda:1,0.0037169456481933594,1
,device:,time:,id: 
0,cuda:1,0.003274202346801758,1
,device:,time:,id: 
0,cuda:0,0.0034477710723876953,1
,device:,time:,id: 
0,cuda:0,0.0035309791564941406,1
,device:,time:,id: 
0,cuda:1,0.003312826156616211,1
,device:,time:,id: 
0,cuda:0,0.003186941146850586,1
,device:,time:,id: 
0,cuda:1,0.0032944679260253906,1
,device:,time:,id: 
0,cuda:0,0.003542661666870117,1
,device:,time:,id: 
0,cuda:1,0.002822399139404297,1
,device:,time:,id: 
0,cuda:0,0.0026803016662597656,1
,device:,time:,id: 
0,cuda:1,0.002944469451904297,1
,device:,time:,id: 
0,cuda:0,0.002964019775390625,1
,device:,time:,id: 
0,cuda:1,0.003079652786254883,1
,device:,time:,id: 
0,cuda:0,0.003530740737915039,1
,device:,time:,id: 
0,cuda:1,0.003087282180786133,1
,device:,time:,id: 
0,cuda:1,0.003305673599243164,1
,device:,time:,id: 
0,cuda:0,0.0029611587524414062,1
,device:,time:,id: 
0,cuda:1,0.002960681915283203,1
,device:,time:,id: 
0,cuda:0,0.00316619873046875,1
,device:,time:,id: 
0,cuda:0,0.0031757354736328125,1
,device:,time:,id: 
0,cuda:1,0.003574848175048828,1
,device:,time:,id: 
0,cuda:0,0.0030574798583984375,1
,device:,time:,id: 
0,cuda:1,0.003420591354370117,1
,device:,time:,id: 
0,cuda:0,0.0032806396484375,1
,device:,time:,id: 
0,cuda:1,0.0036897659301757812,1
,device:,time:,id: 
0,cuda:1,0.0029103755950927734,1
,device:,time:,id: 
0,cuda:0,0.003130674362182617,1
,device:,time:,id: 
0,cuda:0,0.003319263458251953,1
,device:,time:,id: 
0,cuda:1,0.0043942928314208984,1
,device:,time:,id: 
0,cuda:0,0.003004789352416992,1
,device:,time:,id: 
0,cuda:0,0.0033524036407470703,2
,device:,time:,id: 
0,cuda:1,0.003400087356567383,2
,device:,time:,id: 
0,cuda:1,0.0032041072845458984,1
,device:,time:,id: 
0,cuda:0,0.0032761096954345703,1
,device:,time:,id: 
0,cuda:0,0.0032625198364257812,2
,device:,time:,id: 
0,cuda:1,0.0056362152099609375,1
,device:,time:,id: 
0,cuda:1,0.004329204559326172,2
,device:,time:,id: 
0,cuda:0,0.0032570362091064453,1
,device:,time:,id: 
0,cuda:0,0.0036063194274902344,2
,device:,time:,id: 
0,cuda:0,0.0027849674224853516,1
,device:,time:,id: 
0,cuda:0,0.003286600112915039,2
,device:,time:,id: 
0,cuda:1,0.004528999328613281,1
,device:,time:,id: 
