,device:,time:,id: 
0,cuda:0,0.004853487014770508,2
,device:,time:,id: 
0,cuda:1,0.004665851593017578,5
,device:,time:,id: 
0,cuda:0,0.005815744400024414,4
,device:,time:,id: 
0,cuda:0,0.00452423095703125,5
,device:,time:,id: 
0,cuda:0,0.005087375640869141,0
,device:,time:,id: 
0,cuda:1,0.005023956298828125,1
,device:,time:,id: 
0,cuda:0,0.005382061004638672,6
,device:,time:,id: 
0,cuda:1,0.004303455352783203,6
,device:,time:,id: 
0,cuda:0,0.0045773983001708984,3
,device:,time:,id: 
0,cuda:1,0.005502462387084961,4
,device:,time:,id: 
0,cuda:1,0.005230426788330078,0
,device:,time:,id: 
0,cuda:0,0.006208896636962891,1
,device:,time:,id: 
0,cuda:1,0.005613803863525391,3
,device:,time:,id: 
0,cuda:0,0.0041391849517822266,2
,device:,time:,id: 
0,cuda:0,0.004836082458496094,7
,device:,time:,id: 
0,cuda:0,0.005684614181518555,4
,device:,time:,id: 
0,cuda:1,0.0044591426849365234,1
,device:,time:,id: 
0,cuda:0,0.004707813262939453,5
,device:,time:,id: 
0,cuda:0,0.004768848419189453,0
,device:,time:,id: 
0,cuda:1,0.005285501480102539,5
,device:,time:,id: 
0,cuda:0,0.005888462066650391,6
,device:,time:,id: 
0,cuda:1,0.0044901371002197266,6
,device:,time:,id: 
0,cuda:1,0.003156900405883789,4
,device:,time:,id: 
0,cuda:1,0.004662275314331055,2
,device:,time:,id: 
0,cuda:1,0.004340648651123047,7
,device:,time:,id: 
0,cuda:0,0.003865480422973633,1
,device:,time:,id: 
0,cuda:0,0.0049326419830322266,3
,device:,time:,id: 
0,cuda:1,0.004762887954711914,3
,device:,time:,id: 
0,cuda:0,0.004161357879638672,2
,device:,time:,id: 
0,cuda:1,0.0050563812255859375,5
,device:,time:,id: 
0,cuda:1,0.005065202713012695,0
,device:,time:,id: 
0,cuda:0,0.004452228546142578,0
,device:,time:,id: 
0,cuda:0,0.00491642951965332,5
,device:,time:,id: 
0,cuda:0,0.004653215408325195,7
,device:,time:,id: 
0,cuda:0,0.003966808319091797,4
,device:,time:,id: 
0,cuda:1,0.004792690277099609,1
,device:,time:,id: 
0,cuda:1,0.004031181335449219,6
,device:,time:,id: 
0,cuda:0,0.004775285720825195,1
,device:,time:,id: 
0,cuda:1,0.005006074905395508,7
,device:,time:,id: 
0,cuda:0,0.004470109939575195,6
,device:,time:,id: 
0,cuda:0,0.005075931549072266,3
,device:,time:,id: 
0,cuda:0,0.004419803619384766,0
,device:,time:,id: 
0,cuda:0,0.004872322082519531,5
,device:,time:,id: 
0,cuda:1,0.00421142578125,3
,device:,time:,id: 
0,cuda:1,0.005211591720581055,2
,device:,time:,id: 
0,cuda:0,0.005145072937011719,4
,device:,time:,id: 
0,cuda:0,0.00478672981262207,2
,device:,time:,id: 
0,cuda:1,0.0046350955963134766,5
,device:,time:,id: 
0,cuda:1,0.0049359798431396484,4
,device:,time:,id: 
0,cuda:1,0.004599809646606445,0
,device:,time:,id: 
0,cuda:1,0.006476879119873047,6
,device:,time:,id: 
0,cuda:0,0.00431060791015625,7
,device:,time:,id: 
0,cuda:1,0.00435185432434082,1
,device:,time:,id: 
0,cuda:0,0.004912137985229492,6
,device:,time:,id: 
0,cuda:0,0.005762577056884766,1
,device:,time:,id: 
0,cuda:1,0.004049539566040039,7
,device:,time:,id: 
0,cuda:0,0.004698514938354492,3
,device:,time:,id: 
0,cuda:0,0.004566669464111328,4
,device:,time:,id: 
0,cuda:1,0.005110025405883789,2
,device:,time:,id: 
0,cuda:0,0.004482746124267578,2
,device:,time:,id: 
0,cuda:0,0.004840373992919922,5
,device:,time:,id: 
0,cuda:0,0.004773616790771484,0
,device:,time:,id: 
0,cuda:1,0.005052089691162109,3
,device:,time:,id: 
0,cuda:1,0.005128383636474609,0
,device:,time:,id: 
0,cuda:1,0.00508570671081543,4
,device:,time:,id: 
0,cuda:0,0.0049779415130615234,7
,device:,time:,id: 
0,cuda:0,0.004483461380004883,6
,device:,time:,id: 
0,cuda:1,0.00604557991027832,6
,device:,time:,id: 
0,cuda:1,0.004393815994262695,5
,device:,time:,id: 
0,cuda:1,0.0043032169342041016,2
,device:,time:,id: 
0,cuda:1,0.005156993865966797,7
,device:,time:,id: 
0,cuda:0,0.00460505485534668,5
,device:,time:,id: 
0,cuda:0,0.0042645931243896484,2
,device:,time:,id: 
0,cuda:1,0.005478382110595703,1
,device:,time:,id: 
0,cuda:0,0.0042684078216552734,3
,device:,time:,id: 
0,cuda:1,0.00471949577331543,0
,device:,time:,id: 
0,cuda:0,0.004367351531982422,1
,device:,time:,id: 
0,cuda:0,0.004238605499267578,0
,device:,time:,id: 
0,cuda:0,0.00470280647277832,4
,device:,time:,id: 
0,cuda:0,0.005408525466918945,6
,device:,time:,id: 
0,cuda:0,0.004277706146240234,7
,device:,time:,id: 
0,cuda:1,0.004126548767089844,4
,device:,time:,id: 
0,cuda:0,0.004437923431396484,5
,device:,time:,id: 
0,cuda:1,0.004640102386474609,7
,device:,time:,id: 
0,cuda:1,0.004751920700073242,2
,device:,time:,id: 
0,cuda:1,0.004677772521972656,5
,device:,time:,id: 
0,cuda:1,0.005087614059448242,6
,device:,time:,id: 
0,cuda:1,0.004170894622802734,3
,device:,time:,id: 
0,cuda:1,0.006211519241333008,1
,device:,time:,id: 
0,cuda:0,0.005044221878051758,7
,device:,time:,id: 
0,cuda:0,0.003984689712524414,3
,device:,time:,id: 
0,cuda:0,0.004472255706787109,4
,device:,time:,id: 
0,cuda:0,0.0049822330474853516,2
,device:,time:,id: 
0,cuda:0,0.0052220821380615234,5
,device:,time:,id: 
0,cuda:0,0.004668712615966797,0
,device:,time:,id: 
0,cuda:1,0.005678892135620117,0
,device:,time:,id: 
0,cuda:0,0.004964590072631836,6
,device:,time:,id: 
0,cuda:0,0.005547761917114258,1
,device:,time:,id: 
0,cuda:1,0.004629373550415039,4
,device:,time:,id: 
0,cuda:1,0.007748842239379883,1
,device:,time:,id: 
0,cuda:1,0.0038204193115234375,2
,device:,time:,id: 
0,cuda:1,0.005045413970947266,3
,device:,time:,id: 
0,cuda:1,0.00435638427734375,6
,device:,time:,id: 
0,cuda:1,0.009611129760742188,5
,device:,time:,id: 
0,cuda:0,0.004275798797607422,0
,device:,time:,id: 
0,cuda:0,0.005232810974121094,7
,device:,time:,id: 
0,cuda:0,0.004342794418334961,3
,device:,time:,id: 
0,cuda:0,0.00492405891418457,4
,device:,time:,id: 
0,cuda:1,0.0048732757568359375,7
,device:,time:,id: 
0,cuda:1,0.004647493362426758,0
,device:,time:,id: 
0,cuda:0,0.004781484603881836,2
,device:,time:,id: 
0,cuda:0,0.00446319580078125,5
,device:,time:,id: 
0,cuda:0,0.004903078079223633,6
,device:,time:,id: 
0,cuda:1,0.004412412643432617,4
,device:,time:,id: 
0,cuda:1,0.004319906234741211,3
,device:,time:,id: 
0,cuda:0,0.004075288772583008,0
,device:,time:,id: 
0,cuda:0,0.0050656795501708984,7
,device:,time:,id: 
0,cuda:0,0.00466609001159668,1
,device:,time:,id: 
0,cuda:1,0.004973173141479492,6
,device:,time:,id: 
0,cuda:1,0.004736661911010742,2
,device:,time:,id: 
0,cuda:1,0.0053253173828125,1
,device:,time:,id: 
0,cuda:0,0.004985332489013672,3
,device:,time:,id: 
0,cuda:0,0.003566741943359375,4
,device:,time:,id: 
0,cuda:0,0.0044405460357666016,2
,device:,time:,id: 
0,cuda:1,0.004885673522949219,5
,device:,time:,id: 
0,cuda:1,0.00453639030456543,4
,device:,time:,id: 
0,cuda:0,0.0048465728759765625,5
,device:,time:,id: 
0,cuda:0,0.0044841766357421875,6
,device:,time:,id: 
0,cuda:1,0.004828929901123047,2
,device:,time:,id: 
0,cuda:1,0.004656791687011719,3
,device:,time:,id: 
0,cuda:1,0.004980325698852539,0
,device:,time:,id: 
0,cuda:1,0.006621360778808594,7
,device:,time:,id: 
0,cuda:0,0.004899263381958008,7
,device:,time:,id: 
0,cuda:1,0.0037686824798583984,1
,device:,time:,id: 
0,cuda:1,0.00468754768371582,6
,device:,time:,id: 
0,cuda:0,0.005602359771728516,0
,device:,time:,id: 
0,cuda:0,0.0045680999755859375,3
,device:,time:,id: 
0,cuda:0,0.005202531814575195,4
,device:,time:,id: 
0,cuda:0,0.004692792892456055,5
,device:,time:,id: 
0,cuda:0,0.004341840744018555,1
,device:,time:,id: 
0,cuda:0,0.0048618316650390625,2
,device:,time:,id: 
0,cuda:0,0.0033788681030273438,6
,device:,time:,id: 
0,cuda:1,0.004145145416259766,5
,device:,time:,id: 
0,cuda:1,0.003990888595581055,4
,device:,time:,id: 
0,cuda:1,0.004839658737182617,2
,device:,time:,id: 
0,cuda:1,0.004510641098022461,0
,device:,time:,id: 
0,cuda:1,0.004568338394165039,7
,device:,time:,id: 
0,cuda:0,0.004815816879272461,0
,device:,time:,id: 
0,cuda:0,0.00433349609375,7
,device:,time:,id: 
0,cuda:1,0.0055692195892333984,3
,device:,time:,id: 
0,cuda:1,0.00457310676574707,1
,device:,time:,id: 
0,cuda:0,0.004355430603027344,3
,device:,time:,id: 
0,cuda:0,0.004026889801025391,5
,device:,time:,id: 
0,cuda:0,0.004548311233520508,1
,device:,time:,id: 
0,cuda:1,0.005079984664916992,6
,device:,time:,id: 
0,cuda:0,0.005337238311767578,2
,device:,time:,id: 
0,cuda:0,0.005786895751953125,6
,device:,time:,id: 
0,cuda:0,0.004282712936401367,4
,device:,time:,id: 
0,cuda:1,0.0047719478607177734,4
,device:,time:,id: 
0,cuda:1,0.005177497863769531,5
,device:,time:,id: 
0,cuda:1,0.005331754684448242,7
,device:,time:,id: 
0,cuda:0,0.004286050796508789,0
,device:,time:,id: 
0,cuda:0,0.004687070846557617,7
,device:,time:,id: 
0,cuda:1,0.005085468292236328,2
,device:,time:,id: 
0,cuda:1,0.0044841766357421875,0
,device:,time:,id: 
0,cuda:0,0.004570722579956055,1
,device:,time:,id: 
0,cuda:1,0.004510402679443359,1
,device:,time:,id: 
0,cuda:0,0.004551410675048828,4
,device:,time:,id: 
0,cuda:1,0.003578662872314453,6
,device:,time:,id: 
0,cuda:0,0.005129575729370117,2
,device:,time:,id: 
0,cuda:0,0.004360675811767578,6
,device:,time:,id: 
0,cuda:1,0.00484776496887207,2
,device:,time:,id: 
0,cuda:0,0.005119800567626953,5
,device:,time:,id: 
0,cuda:1,0.004770517349243164,7
,device:,time:,id: 
0,cuda:1,0.004341840744018555,1
,device:,time:,id: 
0,cuda:0,0.004080057144165039,7
,device:,time:,id: 
0,cuda:0,0.004790067672729492,0
,device:,time:,id: 
0,cuda:0,0.0044901371002197266,1
,device:,time:,id: 
0,cuda:1,0.00531315803527832,5
,device:,time:,id: 
0,cuda:0,0.006095409393310547,3
,device:,time:,id: 
0,cuda:0,0.005367755889892578,2
,device:,time:,id: 
0,cuda:1,0.005278825759887695,4
,device:,time:,id: 
0,cuda:0,0.004564523696899414,4
,device:,time:,id: 
0,cuda:0,0.006169795989990234,6
,device:,time:,id: 
0,cuda:1,0.005605936050415039,3
,device:,time:,id: 
0,cuda:1,0.006215095520019531,6
,device:,time:,id: 
0,cuda:1,0.004443645477294922,2
,device:,time:,id: 
0,cuda:1,0.005016326904296875,1
,device:,time:,id: 
0,cuda:1,0.0057735443115234375,7
,device:,time:,id: 
0,cuda:0,0.004419088363647461,7
,device:,time:,id: 
0,cuda:0,0.004898548126220703,5
,device:,time:,id: 
0,cuda:0,0.005112409591674805,4
,device:,time:,id: 
0,cuda:0,0.005208730697631836,0
,device:,time:,id: 
0,cuda:0,0.005374431610107422,1
,device:,time:,id: 
0,cuda:1,0.0051419734954833984,3
,device:,time:,id: 
0,cuda:1,0.005190610885620117,4
,device:,time:,id: 
0,cuda:0,0.005874156951904297,2
,device:,time:,id: 
0,cuda:0,0.005070686340332031,6
,device:,time:,id: 
0,cuda:1,0.004953622817993164,2
,device:,time:,id: 
0,cuda:1,0.012822151184082031,6
,device:,time:,id: 
0,cuda:1,0.005380392074584961,5
,device:,time:,id: 
0,cuda:1,0.004636287689208984,7
,device:,time:,id: 
0,cuda:1,0.004769086837768555,1
,device:,time:,id: 
0,cuda:1,0.006387948989868164,0
,device:,time:,id: 
0,cuda:0,0.004853248596191406,3
,device:,time:,id: 
0,cuda:0,0.004388093948364258,1
,device:,time:,id: 
0,cuda:0,0.0050640106201171875,4
,device:,time:,id: 
0,cuda:0,0.004831790924072266,7
,device:,time:,id: 
0,cuda:0,0.005369901657104492,0
,device:,time:,id: 
0,cuda:0,0.0045013427734375,5
,device:,time:,id: 
0,cuda:0,0.004649162292480469,2
,device:,time:,id: 
0,cuda:1,0.006113767623901367,3
,device:,time:,id: 
0,cuda:1,0.0049533843994140625,6
,device:,time:,id: 
0,cuda:1,0.0055904388427734375,2
,device:,time:,id: 
0,cuda:1,0.005740165710449219,4
,device:,time:,id: 
0,cuda:1,0.005144834518432617,1
,device:,time:,id: 
0,cuda:0,0.004899740219116211,6
,device:,time:,id: 
0,cuda:0,0.005063533782958984,1
,device:,time:,id: 
0,cuda:0,0.0045871734619140625,3
,device:,time:,id: 
0,cuda:1,0.004715442657470703,5
,device:,time:,id: 
0,cuda:1,0.006062030792236328,0
,device:,time:,id: 
0,cuda:0,0.00512242317199707,4
,device:,time:,id: 
0,cuda:0,0.0053975582122802734,7
,device:,time:,id: 
0,cuda:0,0.0041713714599609375,2
,device:,time:,id: 
0,cuda:1,0.004615068435668945,6
,device:,time:,id: 
0,cuda:0,0.0055844783782958984,5
,device:,time:,id: 
0,cuda:0,0.00484466552734375,6
,device:,time:,id: 
0,cuda:1,0.004595756530761719,2
,device:,time:,id: 
0,cuda:1,0.004433870315551758,4
,device:,time:,id: 
0,cuda:0,0.0057430267333984375,1
,device:,time:,id: 
0,cuda:1,0.012553215026855469,7
,device:,time:,id: 
0,cuda:1,0.004223346710205078,1
,device:,time:,id: 
0,cuda:0,0.004728078842163086,3
,device:,time:,id: 
0,cuda:0,0.0050814151763916016,7
,device:,time:,id: 
0,cuda:1,0.004651784896850586,0
,device:,time:,id: 
0,cuda:0,0.0045626163482666016,0
,device:,time:,id: 
0,cuda:1,0.004711151123046875,3
,device:,time:,id: 
0,cuda:0,0.004994630813598633,2
,device:,time:,id: 
0,cuda:1,0.004782438278198242,6
,device:,time:,id: 
0,cuda:1,0.004578351974487305,5
,device:,time:,id: 
0,cuda:0,0.005053043365478516,6
,device:,time:,id: 
0,cuda:0,0.0057735443115234375,4
,device:,time:,id: 
0,cuda:0,0.005539417266845703,5
,device:,time:,id: 
0,cuda:1,0.004678964614868164,7
,device:,time:,id: 
0,cuda:0,0.005479574203491211,1
,device:,time:,id: 
0,cuda:0,0.004839181900024414,3
,device:,time:,id: 
0,cuda:1,0.004201412200927734,2
,device:,time:,id: 
0,cuda:1,0.005289554595947266,1
,device:,time:,id: 
0,cuda:1,0.004745006561279297,4
,device:,time:,id: 
0,cuda:0,0.004981040954589844,7
,device:,time:,id: 
0,cuda:1,0.0048830509185791016,3
,device:,time:,id: 
0,cuda:0,0.004790306091308594,2
,device:,time:,id: 
0,cuda:0,0.004303932189941406,0
,device:,time:,id: 
0,cuda:1,0.004524946212768555,0
,device:,time:,id: 
0,cuda:1,0.004786968231201172,5
,device:,time:,id: 
0,cuda:0,0.004441022872924805,6
,device:,time:,id: 
0,cuda:0,0.005385875701904297,4
,device:,time:,id: 
0,cuda:0,0.003943443298339844,3
,device:,time:,id: 
0,cuda:0,0.00438690185546875,5
,device:,time:,id: 
0,cuda:1,0.004929780960083008,6
,device:,time:,id: 
0,cuda:1,0.004018068313598633,7
,device:,time:,id: 
0,cuda:0,0.004698038101196289,1
,device:,time:,id: 
0,cuda:1,0.0052568912506103516,1
,device:,time:,id: 
0,cuda:1,0.004487514495849609,4
,device:,time:,id: 
0,cuda:0,0.0055141448974609375,0
,device:,time:,id: 
0,cuda:0,0.004327297210693359,2
,device:,time:,id: 
0,cuda:0,0.0047376155853271484,7
,device:,time:,id: 
0,cuda:1,0.0041942596435546875,5
,device:,time:,id: 
0,cuda:1,0.005282163619995117,2
,device:,time:,id: 
0,cuda:1,0.00543975830078125,0
,device:,time:,id: 
0,cuda:0,0.004792451858520508,4
,device:,time:,id: 
0,cuda:0,0.003991127014160156,6
,device:,time:,id: 
0,cuda:0,0.004630565643310547,3
,device:,time:,id: 
0,cuda:1,0.004439115524291992,3
,device:,time:,id: 
0,cuda:0,0.004147052764892578,0
,device:,time:,id: 
0,cuda:1,0.004732608795166016,6
,device:,time:,id: 
0,cuda:1,0.0048677921295166016,1
,device:,time:,id: 
0,cuda:1,0.005103588104248047,7
,device:,time:,id: 
0,cuda:0,0.0050792694091796875,2
,device:,time:,id: 
0,cuda:1,0.004815340042114258,4
,device:,time:,id: 
0,cuda:0,0.004657268524169922,5
,device:,time:,id: 
0,cuda:0,0.004510641098022461,7
,device:,time:,id: 
0,cuda:1,0.004395246505737305,5
,device:,time:,id: 
0,cuda:0,0.004729509353637695,6
,device:,time:,id: 
0,cuda:1,0.004904270172119141,0
,device:,time:,id: 
0,cuda:0,0.004393339157104492,4
,device:,time:,id: 
0,cuda:1,0.004682302474975586,2
,device:,time:,id: 
0,cuda:0,0.005761384963989258,1
,device:,time:,id: 
0,cuda:1,0.005215883255004883,6
,device:,time:,id: 
0,cuda:0,0.004715681076049805,3
,device:,time:,id: 
0,cuda:1,0.005472421646118164,4
,device:,time:,id: 
0,cuda:1,0.005482196807861328,3
,device:,time:,id: 
0,cuda:0,0.0048563480377197266,0
,device:,time:,id: 
0,cuda:1,0.00493311882019043,7
,device:,time:,id: 
0,cuda:1,0.005901336669921875,1
,device:,time:,id: 
0,cuda:1,0.005465030670166016,5
,device:,time:,id: 
0,cuda:0,0.0059583187103271484,2
,device:,time:,id: 
0,cuda:1,0.00532078742980957,0
,device:,time:,id: 
0,cuda:0,0.00504755973815918,6
,device:,time:,id: 
0,cuda:0,0.004301786422729492,4
,device:,time:,id: 
0,cuda:0,0.0044612884521484375,7
,device:,time:,id: 
0,cuda:1,0.0045223236083984375,2
,device:,time:,id: 
0,cuda:0,0.005273342132568359,3
,device:,time:,id: 
0,cuda:1,0.0041654109954833984,4
,device:,time:,id: 
0,cuda:0,0.004412651062011719,1
,device:,time:,id: 
0,cuda:0,0.004831075668334961,5
,device:,time:,id: 
0,cuda:1,0.005068302154541016,3
,device:,time:,id: 
0,cuda:1,0.005136966705322266,6
,device:,time:,id: 
0,cuda:0,0.004793882369995117,0
,device:,time:,id: 
0,cuda:0,0.0049059391021728516,2
,device:,time:,id: 
0,cuda:1,0.005551338195800781,1
,device:,time:,id: 
0,cuda:1,0.004595518112182617,5
,device:,time:,id: 
0,cuda:0,0.004421710968017578,6
,device:,time:,id: 
0,cuda:1,0.0051457881927490234,7
,device:,time:,id: 
0,cuda:0,0.0049474239349365234,3
,device:,time:,id: 
0,cuda:0,0.005486011505126953,4
,device:,time:,id: 
0,cuda:1,0.004422426223754883,0
,device:,time:,id: 
0,cuda:1,0.004386186599731445,2
,device:,time:,id: 
0,cuda:0,0.0043337345123291016,1
,device:,time:,id: 
0,cuda:0,0.004514217376708984,7
,device:,time:,id: 
0,cuda:0,0.004253864288330078,5
,device:,time:,id: 
0,cuda:1,0.004545927047729492,3
,device:,time:,id: 
0,cuda:0,0.005675315856933594,0
,device:,time:,id: 
0,cuda:0,0.004391193389892578,2
,device:,time:,id: 
0,cuda:1,0.004129886627197266,5
,device:,time:,id: 
0,cuda:1,0.004796266555786133,6
,device:,time:,id: 
0,cuda:0,0.0037081241607666016,3
,device:,time:,id: 
0,cuda:1,0.005053043365478516,4
,device:,time:,id: 
0,cuda:1,0.004416942596435547,7
,device:,time:,id: 
0,cuda:0,0.004247426986694336,6
,device:,time:,id: 
0,cuda:1,0.00550389289855957,2
,device:,time:,id: 
0,cuda:0,0.005048036575317383,4
,device:,time:,id: 
0,cuda:1,0.005440235137939453,0
,device:,time:,id: 
0,cuda:0,0.003743886947631836,1
,device:,time:,id: 
0,cuda:1,0.0042607784271240234,1
,device:,time:,id: 
0,cuda:0,0.004070281982421875,5
,device:,time:,id: 
0,cuda:1,0.004872322082519531,3
,device:,time:,id: 
0,cuda:0,0.004646778106689453,0
,device:,time:,id: 
0,cuda:0,0.0058612823486328125,2
,device:,time:,id: 
0,cuda:1,0.004846811294555664,6
,device:,time:,id: 
0,cuda:0,0.004566192626953125,7
,device:,time:,id: 
0,cuda:1,0.004106044769287109,4
,device:,time:,id: 
0,cuda:0,0.004834890365600586,6
,device:,time:,id: 
0,cuda:0,0.004720449447631836,3
,device:,time:,id: 
0,cuda:1,0.0038216114044189453,7
,device:,time:,id: 
0,cuda:1,0.004407167434692383,0
,device:,time:,id: 
0,cuda:1,0.0049953460693359375,2
,device:,time:,id: 
0,cuda:1,0.0048024654388427734,5
,device:,time:,id: 
0,cuda:1,0.004541635513305664,6
,device:,time:,id: 
0,cuda:0,0.004542112350463867,0
,device:,time:,id: 
0,cuda:1,0.005051612854003906,4
,device:,time:,id: 
0,cuda:0,0.0044956207275390625,7
,device:,time:,id: 
0,cuda:0,0.005352973937988281,1
,device:,time:,id: 
0,cuda:0,0.0053348541259765625,5
,device:,time:,id: 
0,cuda:0,0.004849910736083984,4
,device:,time:,id: 
0,cuda:1,0.004773855209350586,3
,device:,time:,id: 
0,cuda:0,0.0047245025634765625,6
,device:,time:,id: 
0,cuda:1,0.004990100860595703,0
,device:,time:,id: 
0,cuda:1,0.0048465728759765625,2
,device:,time:,id: 
0,cuda:0,0.004658222198486328,2
,device:,time:,id: 
0,cuda:0,0.004143714904785156,3
,device:,time:,id: 
0,cuda:1,0.004904747009277344,5
,device:,time:,id: 
0,cuda:0,0.005011081695556641,0
,device:,time:,id: 
0,cuda:0,0.004342317581176758,4
,device:,time:,id: 
0,cuda:1,0.003809213638305664,6
,device:,time:,id: 
0,cuda:1,0.0045468807220458984,7
,device:,time:,id: 
0,cuda:0,0.005300283432006836,6
,device:,time:,id: 
0,cuda:1,0.0032892227172851562,3
,device:,time:,id: 
0,cuda:1,0.005133152008056641,4
,device:,time:,id: 
0,cuda:0,0.004487037658691406,7
,device:,time:,id: 
0,cuda:1,0.004142045974731445,0
,device:,time:,id: 
0,cuda:1,0.005377054214477539,2
,device:,time:,id: 
0,cuda:0,0.0040340423583984375,1
,device:,time:,id: 
0,cuda:0,0.0043926239013671875,3
,device:,time:,id: 
0,cuda:0,0.004792928695678711,2
,device:,time:,id: 
0,cuda:1,0.017765283584594727,1
,device:,time:,id: 
0,cuda:0,0.004631996154785156,0
,device:,time:,id: 
0,cuda:1,0.004073381423950195,5
,device:,time:,id: 
0,cuda:1,0.004999399185180664,3
,device:,time:,id: 
0,cuda:1,0.004626035690307617,6
,device:,time:,id: 
0,cuda:0,0.004099369049072266,4
,device:,time:,id: 
0,cuda:0,0.004735231399536133,6
,device:,time:,id: 
0,cuda:1,0.004407167434692383,4
,device:,time:,id: 
0,cuda:0,0.0036840438842773438,1
,device:,time:,id: 
0,cuda:1,0.0046007633209228516,0
,device:,time:,id: 
0,cuda:1,0.006200551986694336,2
,device:,time:,id: 
0,cuda:0,0.005059480667114258,5
,device:,time:,id: 
0,cuda:1,0.005266427993774414,7
,device:,time:,id: 
0,cuda:0,0.005257844924926758,7
,device:,time:,id: 
0,cuda:0,0.00466465950012207,3
,device:,time:,id: 
0,cuda:0,0.0047740936279296875,2
,device:,time:,id: 
0,cuda:1,0.00497126579284668,1
,device:,time:,id: 
0,cuda:0,0.0047664642333984375,4
,device:,time:,id: 
0,cuda:1,0.005001068115234375,5
,device:,time:,id: 
0,cuda:0,0.011660099029541016,0
,device:,time:,id: 
0,cuda:0,0.00458979606628418,1
,device:,time:,id: 
0,cuda:0,0.004164457321166992,6
,device:,time:,id: 
0,cuda:1,0.004321098327636719,6
,device:,time:,id: 
0,cuda:1,0.005034685134887695,3
,device:,time:,id: 
0,cuda:1,0.0053822994232177734,0
,device:,time:,id: 
0,cuda:1,0.0045969486236572266,4
,device:,time:,id: 
0,cuda:0,0.004606723785400391,3
,device:,time:,id: 
0,cuda:0,0.004659891128540039,2
,device:,time:,id: 
0,cuda:0,0.0044498443603515625,7
,device:,time:,id: 
0,cuda:1,0.005157470703125,2
,device:,time:,id: 
0,cuda:1,0.004468202590942383,5
,device:,time:,id: 
0,cuda:1,0.004668474197387695,1
,device:,time:,id: 
0,cuda:0,0.005144357681274414,5
,device:,time:,id: 
0,cuda:0,0.0047914981842041016,6
,device:,time:,id: 
0,cuda:1,0.004713773727416992,7
,device:,time:,id: 
0,cuda:0,0.004322528839111328,0
,device:,time:,id: 
0,cuda:1,0.0037889480590820312,6
,device:,time:,id: 
0,cuda:1,0.005030393600463867,3
,device:,time:,id: 
0,cuda:0,0.004349946975708008,4
,device:,time:,id: 
0,cuda:1,0.005043745040893555,0
,device:,time:,id: 
0,cuda:0,0.005982875823974609,3
,device:,time:,id: 
0,cuda:1,0.005555152893066406,4
,device:,time:,id: 
0,cuda:0,0.00498509407043457,1
,device:,time:,id: 
0,cuda:0,0.005192756652832031,2
,device:,time:,id: 
0,cuda:1,0.004162311553955078,2
,device:,time:,id: 
0,cuda:1,0.0049533843994140625,1
,device:,time:,id: 
0,cuda:0,0.004786252975463867,7
,device:,time:,id: 
0,cuda:0,0.005197048187255859,6
,device:,time:,id: 
0,cuda:0,0.0057756900787353516,5
,device:,time:,id: 
0,cuda:1,0.0047359466552734375,6
,device:,time:,id: 
0,cuda:1,0.004571676254272461,3
,device:,time:,id: 
0,cuda:0,0.005086421966552734,1
,device:,time:,id: 
0,cuda:0,0.005448102951049805,2
,device:,time:,id: 
0,cuda:0,0.0050089359283447266,3
,device:,time:,id: 
0,cuda:1,0.005210161209106445,2
,device:,time:,id: 
0,cuda:1,0.004867076873779297,7
,device:,time:,id: 
0,cuda:0,0.006119966506958008,4
,device:,time:,id: 
0,cuda:1,0.005410194396972656,4
,device:,time:,id: 
0,cuda:1,0.00498652458190918,1
,device:,time:,id: 
0,cuda:0,0.004277944564819336,5
,device:,time:,id: 
0,cuda:1,0.005307674407958984,0
,device:,time:,id: 
0,cuda:0,0.004411458969116211,6
,device:,time:,id: 
0,cuda:0,0.004579067230224609,1
,device:,time:,id: 
0,cuda:0,0.004648685455322266,0
,device:,time:,id: 
0,cuda:1,0.004625558853149414,3
,device:,time:,id: 
0,cuda:1,0.0047435760498046875,6
,device:,time:,id: 
0,cuda:1,0.004129886627197266,2
,device:,time:,id: 
0,cuda:0,0.005403041839599609,2
,device:,time:,id: 
0,cuda:0,0.005021095275878906,3
,device:,time:,id: 
0,cuda:1,0.004684925079345703,7
,device:,time:,id: 
0,cuda:1,0.0043125152587890625,4
,device:,time:,id: 
0,cuda:0,0.005441188812255859,5
,device:,time:,id: 
0,cuda:1,0.005553483963012695,5
,device:,time:,id: 
0,cuda:1,0.004988670349121094,1
,device:,time:,id: 
0,cuda:0,0.004584550857543945,0
,device:,time:,id: 
0,cuda:1,0.00467371940612793,6
,device:,time:,id: 
0,cuda:1,0.004078388214111328,0
,device:,time:,id: 
0,cuda:0,0.005416154861450195,6
,device:,time:,id: 
0,cuda:1,0.004517078399658203,3
,device:,time:,id: 
0,cuda:1,0.0045397281646728516,7
,device:,time:,id: 
0,cuda:1,0.004500865936279297,4
,device:,time:,id: 
0,cuda:0,0.0056133270263671875,2
,device:,time:,id: 
0,cuda:1,0.004258871078491211,2
,device:,time:,id: 
0,cuda:0,0.004113435745239258,3
,device:,time:,id: 
0,cuda:1,0.005388975143432617,5
,device:,time:,id: 
0,cuda:0,0.0048520565032958984,0
,device:,time:,id: 
0,cuda:0,0.005062580108642578,5
,device:,time:,id: 
0,cuda:1,0.0045108795166015625,1
,device:,time:,id: 
