,device:,time:,id: 
0,cuda:0,0.0045623779296875,1
,device:,time:,id: 
0,cuda:0,0.004426717758178711,4
,device:,time:,id: 
0,cuda:0,0.004174232482910156,0
,device:,time:,id: 
0,cuda:0,0.005373716354370117,3
,device:,time:,id: 
0,cuda:1,0.00461888313293457,4
,device:,time:,id: 
0,cuda:1,0.004221200942993164,6
,device:,time:,id: 
0,cuda:1,0.0035851001739501953,1
,device:,time:,id: 
0,cuda:0,0.004092216491699219,2
,device:,time:,id: 
0,cuda:1,0.005078792572021484,0
,device:,time:,id: 
0,cuda:0,0.0035703182220458984,7
,device:,time:,id: 
0,cuda:0,0.004670381546020508,5
,device:,time:,id: 
0,cuda:1,0.004799842834472656,7
,device:,time:,id: 
0,cuda:1,0.0045239925384521484,2
,device:,time:,id: 
0,cuda:1,0.006385326385498047,3
,device:,time:,id: 
0,cuda:0,0.0038199424743652344,1
,device:,time:,id: 
0,cuda:1,0.004534721374511719,5
,device:,time:,id: 
0,cuda:0,0.0037674903869628906,0
,device:,time:,id: 
0,cuda:0,0.0055391788482666016,6
,device:,time:,id: 
0,cuda:1,0.005242824554443359,4
,device:,time:,id: 
0,cuda:0,0.005545139312744141,4
,device:,time:,id: 
0,cuda:1,0.004296302795410156,6
,device:,time:,id: 
0,cuda:0,0.005681276321411133,3
,device:,time:,id: 
0,cuda:0,0.0034055709838867188,5
,device:,time:,id: 
0,cuda:0,0.00440216064453125,2
,device:,time:,id: 
0,cuda:1,0.004269838333129883,0
,device:,time:,id: 
0,cuda:0,0.004118204116821289,7
,device:,time:,id: 
0,cuda:1,0.004537820816040039,1
,device:,time:,id: 
0,cuda:1,0.004145622253417969,5
,device:,time:,id: 
0,cuda:1,0.004334211349487305,3
,device:,time:,id: 
0,cuda:1,0.004622459411621094,7
,device:,time:,id: 
0,cuda:1,0.00480198860168457,4
,device:,time:,id: 
0,cuda:0,0.005089998245239258,1
,device:,time:,id: 
0,cuda:0,0.004805326461791992,0
,device:,time:,id: 
0,cuda:1,0.005487918853759766,2
,device:,time:,id: 
0,cuda:0,0.004502773284912109,6
,device:,time:,id: 
0,cuda:0,0.004617214202880859,4
,device:,time:,id: 
0,cuda:1,0.003894805908203125,1
,device:,time:,id: 
0,cuda:0,0.004378080368041992,2
,device:,time:,id: 
0,cuda:1,0.004528522491455078,0
,device:,time:,id: 
0,cuda:0,0.004490375518798828,5
,device:,time:,id: 
0,cuda:1,0.004904270172119141,6
,device:,time:,id: 
0,cuda:0,0.004323720932006836,3
,device:,time:,id: 
0,cuda:1,0.004450798034667969,5
,device:,time:,id: 
0,cuda:1,0.004708528518676758,7
,device:,time:,id: 
0,cuda:1,0.004415988922119141,3
,device:,time:,id: 
0,cuda:0,0.004482746124267578,1
,device:,time:,id: 
0,cuda:1,0.004224538803100586,4
,device:,time:,id: 
0,cuda:0,0.00455021858215332,7
,device:,time:,id: 
0,cuda:0,0.004492282867431641,4
,device:,time:,id: 
0,cuda:1,0.0045855045318603516,2
,device:,time:,id: 
0,cuda:0,0.004257678985595703,0
,device:,time:,id: 
0,cuda:0,0.004800081253051758,5
,device:,time:,id: 
0,cuda:0,0.004504203796386719,6
,device:,time:,id: 
0,cuda:1,0.003742218017578125,5
,device:,time:,id: 
0,cuda:1,0.004744052886962891,1
,device:,time:,id: 
0,cuda:1,0.004533290863037109,6
,device:,time:,id: 
0,cuda:1,0.004673480987548828,0
,device:,time:,id: 
0,cuda:0,0.0037517547607421875,3
,device:,time:,id: 
0,cuda:1,0.004925251007080078,3
,device:,time:,id: 
0,cuda:1,0.004876613616943359,7
,device:,time:,id: 
0,cuda:1,0.005646705627441406,2
,device:,time:,id: 
0,cuda:1,0.004683017730712891,4
,device:,time:,id: 
0,cuda:0,0.004477024078369141,5
,device:,time:,id: 
0,cuda:0,0.004578351974487305,7
,device:,time:,id: 
0,cuda:1,0.0046100616455078125,5
,device:,time:,id: 
0,cuda:0,0.006078004837036133,0
,device:,time:,id: 
0,cuda:0,0.0051419734954833984,1
,device:,time:,id: 
0,cuda:0,0.004526853561401367,4
,device:,time:,id: 
0,cuda:0,0.022154569625854492,2
,device:,time:,id: 
0,cuda:0,0.004598855972290039,6
,device:,time:,id: 
0,cuda:1,0.0048675537109375,1
,device:,time:,id: 
0,cuda:0,0.004462242126464844,3
,device:,time:,id: 
0,cuda:1,0.0044841766357421875,6
,device:,time:,id: 
0,cuda:1,0.004244804382324219,0
,device:,time:,id: 
0,cuda:1,0.004091501235961914,7
,device:,time:,id: 
0,cuda:1,0.004258632659912109,3
,device:,time:,id: 
0,cuda:0,0.004209995269775391,7
,device:,time:,id: 
0,cuda:0,0.005748748779296875,5
,device:,time:,id: 
0,cuda:1,0.004613161087036133,4
,device:,time:,id: 
0,cuda:1,0.003917217254638672,5
,device:,time:,id: 
0,cuda:1,0.0048182010650634766,2
,device:,time:,id: 
0,cuda:0,0.004449129104614258,6
,device:,time:,id: 
0,cuda:0,0.004271268844604492,0
,device:,time:,id: 
0,cuda:0,0.003942012786865234,1
,device:,time:,id: 
0,cuda:0,0.005040645599365234,3
,device:,time:,id: 
0,cuda:0,0.004671573638916016,4
,device:,time:,id: 
0,cuda:0,0.004372119903564453,2
,device:,time:,id: 
0,cuda:1,0.004445314407348633,6
,device:,time:,id: 
0,cuda:1,0.004286289215087891,1
,device:,time:,id: 
0,cuda:1,0.005765676498413086,7
,device:,time:,id: 
0,cuda:1,0.00418853759765625,3
,device:,time:,id: 
0,cuda:1,0.004802227020263672,2
,device:,time:,id: 
0,cuda:1,0.004123210906982422,4
,device:,time:,id: 
0,cuda:0,0.004018068313598633,5
,device:,time:,id: 
0,cuda:0,0.004196643829345703,7
,device:,time:,id: 
0,cuda:1,0.005794525146484375,0
,device:,time:,id: 
0,cuda:1,0.0043065547943115234,5
,device:,time:,id: 
0,cuda:0,0.004492044448852539,1
,device:,time:,id: 
0,cuda:0,0.0043909549713134766,0
,device:,time:,id: 
0,cuda:0,0.004475831985473633,6
,device:,time:,id: 
0,cuda:1,0.003904104232788086,6
,device:,time:,id: 
0,cuda:0,0.005148410797119141,3
,device:,time:,id: 
0,cuda:1,0.0032494068145751953,7
,device:,time:,id: 
0,cuda:0,0.0050351619720458984,2
,device:,time:,id: 
0,cuda:1,0.003829479217529297,3
,device:,time:,id: 
0,cuda:0,0.004615306854248047,4
,device:,time:,id: 
0,cuda:1,0.0048770904541015625,2
,device:,time:,id: 
0,cuda:1,0.0052869319915771484,0
,device:,time:,id: 
0,cuda:0,0.004596710205078125,5
,device:,time:,id: 
0,cuda:1,0.0039370059967041016,6
,device:,time:,id: 
0,cuda:0,0.003751516342163086,1
,device:,time:,id: 
0,cuda:1,0.006171226501464844,1
,device:,time:,id: 
0,cuda:1,0.005066394805908203,4
,device:,time:,id: 
0,cuda:1,0.004812955856323242,5
,device:,time:,id: 
0,cuda:0,0.005067110061645508,4
,device:,time:,id: 
0,cuda:0,0.004088640213012695,0
,device:,time:,id: 
0,cuda:0,0.005388498306274414,3
,device:,time:,id: 
0,cuda:1,0.0044918060302734375,3
,device:,time:,id: 
0,cuda:1,0.004714012145996094,7
,device:,time:,id: 
0,cuda:1,0.004467487335205078,0
,device:,time:,id: 
0,cuda:1,0.0036597251892089844,6
,device:,time:,id: 
0,cuda:0,0.0043163299560546875,6
,device:,time:,id: 
0,cuda:0,0.005601644515991211,2
,device:,time:,id: 
0,cuda:0,0.0046422481536865234,1
,device:,time:,id: 
0,cuda:1,0.0046732425689697266,2
,device:,time:,id: 
0,cuda:0,0.0045206546783447266,0
,device:,time:,id: 
0,cuda:1,0.0038232803344726562,7
,device:,time:,id: 
0,cuda:0,0.004544496536254883,3
,device:,time:,id: 
0,cuda:0,0.00463557243347168,4
,device:,time:,id: 
0,cuda:0,0.00429987907409668,5
,device:,time:,id: 
0,cuda:1,0.004607200622558594,3
,device:,time:,id: 
0,cuda:1,0.005902290344238281,5
,device:,time:,id: 
0,cuda:1,0.003446817398071289,1
,device:,time:,id: 
0,cuda:1,0.004403114318847656,0
,device:,time:,id: 
0,cuda:0,0.004605531692504883,2
,device:,time:,id: 
0,cuda:1,0.00538325309753418,4
,device:,time:,id: 
0,cuda:0,0.005135536193847656,7
,device:,time:,id: 
0,cuda:0,0.0048465728759765625,6
,device:,time:,id: 
0,cuda:1,0.004429340362548828,7
,device:,time:,id: 
0,cuda:0,0.004470348358154297,5
,device:,time:,id: 
0,cuda:1,0.00476384162902832,2
,device:,time:,id: 
0,cuda:0,0.003801584243774414,0
,device:,time:,id: 
0,cuda:0,0.003690004348754883,4
,device:,time:,id: 
0,cuda:0,0.004502058029174805,3
,device:,time:,id: 
0,cuda:1,0.0056116580963134766,5
,device:,time:,id: 
0,cuda:0,0.0032279491424560547,1
,device:,time:,id: 
0,cuda:1,0.005521535873413086,3
,device:,time:,id: 
0,cuda:0,0.004761457443237305,2
,device:,time:,id: 
0,cuda:1,0.0047304630279541016,0
,device:,time:,id: 
0,cuda:1,0.005052089691162109,1
,device:,time:,id: 
0,cuda:1,0.004616737365722656,4
,device:,time:,id: 
0,cuda:0,0.0037679672241210938,4
,device:,time:,id: 
0,cuda:0,0.003916501998901367,5
,device:,time:,id: 
0,cuda:1,0.0047607421875,5
,device:,time:,id: 
0,cuda:1,0.0042994022369384766,3
,device:,time:,id: 
0,cuda:0,0.00463557243347168,0
,device:,time:,id: 
0,cuda:1,0.00434112548828125,2
,device:,time:,id: 
0,cuda:1,0.004225015640258789,0
,device:,time:,id: 
0,cuda:1,0.004510164260864258,6
,device:,time:,id: 
0,cuda:0,0.004287242889404297,7
,device:,time:,id: 
0,cuda:1,0.004519224166870117,1
,device:,time:,id: 
0,cuda:0,0.004656314849853516,1
,device:,time:,id: 
0,cuda:1,0.005440235137939453,4
,device:,time:,id: 
0,cuda:1,0.005010128021240234,0
,device:,time:,id: 
0,cuda:0,0.005818367004394531,5
,device:,time:,id: 
0,cuda:1,0.004645586013793945,6
,device:,time:,id: 
0,cuda:1,0.004412651062011719,3
,device:,time:,id: 
0,cuda:1,0.005377292633056641,5
,device:,time:,id: 
0,cuda:0,0.004198312759399414,0
,device:,time:,id: 
0,cuda:1,0.0048809051513671875,1
,device:,time:,id: 
0,cuda:1,0.005179643630981445,2
,device:,time:,id: 
0,cuda:0,0.004639625549316406,7
,device:,time:,id: 
0,cuda:0,0.0059413909912109375,6
,device:,time:,id: 
0,cuda:0,0.005124330520629883,1
,device:,time:,id: 
0,cuda:1,0.004393815994262695,3
,device:,time:,id: 
0,cuda:1,0.004631996154785156,7
,device:,time:,id: 
0,cuda:1,0.004778146743774414,5
,device:,time:,id: 
0,cuda:1,0.004828214645385742,6
,device:,time:,id: 
0,cuda:1,0.0041735172271728516,4
,device:,time:,id: 
0,cuda:0,0.0058786869049072266,2
,device:,time:,id: 
0,cuda:0,0.007200717926025391,3
,device:,time:,id: 
0,cuda:1,0.004152774810791016,1
,device:,time:,id: 
0,cuda:0,0.007191658020019531,4
,device:,time:,id: 
0,cuda:1,0.0040149688720703125,2
,device:,time:,id: 
0,cuda:1,0.004834413528442383,0
,device:,time:,id: 
0,cuda:0,0.0057260990142822266,5
,device:,time:,id: 
0,cuda:1,0.0037305355072021484,6
,device:,time:,id: 
0,cuda:0,0.004928112030029297,6
,device:,time:,id: 
0,cuda:1,0.004547834396362305,4
,device:,time:,id: 
0,cuda:0,0.005472660064697266,3
,device:,time:,id: 
0,cuda:0,0.005030393600463867,1
,device:,time:,id: 
0,cuda:0,0.008234262466430664,7
,device:,time:,id: 
0,cuda:1,0.005156517028808594,3
,device:,time:,id: 
0,cuda:0,0.005158424377441406,4
,device:,time:,id: 
0,cuda:0,0.004491567611694336,5
,device:,time:,id: 
0,cuda:1,0.004607439041137695,5
,device:,time:,id: 
0,cuda:1,0.004501819610595703,1
,device:,time:,id: 
0,cuda:1,0.0059566497802734375,0
,device:,time:,id: 
0,cuda:1,0.004585981369018555,7
,device:,time:,id: 
0,cuda:1,0.004686832427978516,6
,device:,time:,id: 
0,cuda:0,0.004540443420410156,2
,device:,time:,id: 
0,cuda:1,0.0037543773651123047,2
,device:,time:,id: 
0,cuda:1,0.005116462707519531,4
,device:,time:,id: 
0,cuda:0,0.005116939544677734,6
,device:,time:,id: 
0,cuda:0,0.004914045333862305,1
,device:,time:,id: 
0,cuda:0,0.00500798225402832,7
,device:,time:,id: 
0,cuda:1,0.003807544708251953,1
,device:,time:,id: 
0,cuda:1,0.005948543548583984,3
,device:,time:,id: 
0,cuda:0,0.004970073699951172,0
,device:,time:,id: 
0,cuda:0,0.00436711311340332,3
,device:,time:,id: 
0,cuda:0,0.0037806034088134766,5
,device:,time:,id: 
0,cuda:0,0.004558086395263672,4
,device:,time:,id: 
0,cuda:0,0.005776643753051758,6
,device:,time:,id: 
0,cuda:1,0.005000591278076172,6
,device:,time:,id: 
0,cuda:1,0.0045053958892822266,0
,device:,time:,id: 
0,cuda:1,0.004630327224731445,2
,device:,time:,id: 
0,cuda:1,0.004143238067626953,1
,device:,time:,id: 
0,cuda:0,0.004836559295654297,2
,device:,time:,id: 
0,cuda:0,0.003814220428466797,3
,device:,time:,id: 
0,cuda:1,0.004892587661743164,3
,device:,time:,id: 
0,cuda:0,0.004824638366699219,0
,device:,time:,id: 
0,cuda:0,0.004172563552856445,7
,device:,time:,id: 
0,cuda:0,0.0042607784271240234,6
,device:,time:,id: 
0,cuda:1,0.009258747100830078,7
,device:,time:,id: 
0,cuda:1,0.004501819610595703,2
,device:,time:,id: 
0,cuda:0,0.004246711730957031,4
,device:,time:,id: 
0,cuda:1,0.004464626312255859,6
,device:,time:,id: 
0,cuda:1,0.004660367965698242,1
,device:,time:,id: 
0,cuda:0,0.005192279815673828,0
,device:,time:,id: 
0,cuda:1,0.0036995410919189453,5
,device:,time:,id: 
0,cuda:0,0.004434823989868164,2
,device:,time:,id: 
0,cuda:1,0.004439115524291992,7
,device:,time:,id: 
0,cuda:0,0.00480961799621582,3
,device:,time:,id: 
0,cuda:0,0.004313230514526367,6
,device:,time:,id: 
0,cuda:1,0.004369497299194336,4
,device:,time:,id: 
0,cuda:1,0.004990100860595703,3
,device:,time:,id: 
0,cuda:1,0.0056688785552978516,2
,device:,time:,id: 
0,cuda:0,0.004731893539428711,0
,device:,time:,id: 
0,cuda:1,0.005578279495239258,1
,device:,time:,id: 
0,cuda:0,0.012687444686889648,7
,device:,time:,id: 
0,cuda:0,0.004686832427978516,1
,device:,time:,id: 
0,cuda:1,0.004317045211791992,6
,device:,time:,id: 
0,cuda:0,0.004472255706787109,4
,device:,time:,id: 
0,cuda:1,0.004540443420410156,5
,device:,time:,id: 
0,cuda:0,0.005112886428833008,6
,device:,time:,id: 
0,cuda:0,0.004328250885009766,0
,device:,time:,id: 
0,cuda:1,0.00467681884765625,2
,device:,time:,id: 
0,cuda:0,0.00432586669921875,2
,device:,time:,id: 
0,cuda:1,0.00493168830871582,7
,device:,time:,id: 
0,cuda:0,0.005005836486816406,5
,device:,time:,id: 
0,cuda:1,0.005133390426635742,1
,device:,time:,id: 
0,cuda:1,0.003873586654663086,4
,device:,time:,id: 
0,cuda:1,0.0036950111389160156,3
,device:,time:,id: 
0,cuda:0,0.004423379898071289,3
,device:,time:,id: 
0,cuda:1,0.004747629165649414,5
,device:,time:,id: 
0,cuda:0,0.0048105716705322266,7
,device:,time:,id: 
0,cuda:1,0.00542449951171875,6
,device:,time:,id: 
0,cuda:0,0.004242658615112305,1
,device:,time:,id: 
0,cuda:0,0.005056619644165039,0
,device:,time:,id: 
0,cuda:0,0.003717184066772461,4
,device:,time:,id: 
0,cuda:0,0.005337238311767578,6
,device:,time:,id: 
0,cuda:1,0.007000923156738281,0
,device:,time:,id: 
0,cuda:0,0.004788398742675781,2
,device:,time:,id: 
0,cuda:0,0.0046443939208984375,5
,device:,time:,id: 
0,cuda:1,0.0043981075286865234,5
,device:,time:,id: 
0,cuda:1,0.004311084747314453,1
,device:,time:,id: 
0,cuda:0,0.004723548889160156,3
,device:,time:,id: 
0,cuda:1,0.004797935485839844,7
,device:,time:,id: 
0,cuda:1,0.006119251251220703,4
,device:,time:,id: 
0,cuda:0,0.004142045974731445,7
,device:,time:,id: 
0,cuda:1,0.0044744014739990234,3
,device:,time:,id: 
0,cuda:1,0.004274129867553711,6
,device:,time:,id: 
0,cuda:0,0.003882169723510742,4
,device:,time:,id: 
0,cuda:1,0.004804372787475586,0
,device:,time:,id: 
0,cuda:0,0.004488229751586914,1
,device:,time:,id: 
0,cuda:0,0.004438161849975586,0
,device:,time:,id: 
0,cuda:0,0.00458836555480957,6
,device:,time:,id: 
0,cuda:1,0.004311323165893555,5
,device:,time:,id: 
0,cuda:0,0.0044476985931396484,3
,device:,time:,id: 
0,cuda:0,0.004971742630004883,2
,device:,time:,id: 
0,cuda:1,0.005254268646240234,7
,device:,time:,id: 
0,cuda:0,0.00463557243347168,4
,device:,time:,id: 
0,cuda:0,0.004799604415893555,5
,device:,time:,id: 
0,cuda:0,0.004756927490234375,7
,device:,time:,id: 
0,cuda:1,0.005398750305175781,6
,device:,time:,id: 
0,cuda:1,0.003945827484130859,0
,device:,time:,id: 
0,cuda:0,0.004587411880493164,6
,device:,time:,id: 
0,cuda:0,0.0045108795166015625,0
,device:,time:,id: 
0,cuda:1,0.004250049591064453,7
,device:,time:,id: 
0,cuda:1,0.006503582000732422,2
,device:,time:,id: 
0,cuda:1,0.0050165653228759766,4
,device:,time:,id: 
0,cuda:0,0.004787921905517578,1
,device:,time:,id: 
0,cuda:0,0.0039446353912353516,2
,device:,time:,id: 
0,cuda:0,0.00519871711730957,4
,device:,time:,id: 
0,cuda:0,0.004259347915649414,3
,device:,time:,id: 
0,cuda:1,0.004746913909912109,5
,device:,time:,id: 
0,cuda:0,0.004839420318603516,7
,device:,time:,id: 
0,cuda:1,0.003928422927856445,6
,device:,time:,id: 
0,cuda:1,0.004547834396362305,0
,device:,time:,id: 
0,cuda:0,0.004668712615966797,5
,device:,time:,id: 
0,cuda:0,0.005481719970703125,0
,device:,time:,id: 
0,cuda:0,0.004622936248779297,4
,device:,time:,id: 
0,cuda:0,0.008661746978759766,6
,device:,time:,id: 
0,cuda:1,0.004538536071777344,1
,device:,time:,id: 
0,cuda:0,0.004110097885131836,1
,device:,time:,id: 
0,cuda:1,0.0049784183502197266,4
,device:,time:,id: 
0,cuda:1,0.0038492679595947266,3
,device:,time:,id: 
0,cuda:1,0.003923177719116211,7
,device:,time:,id: 
0,cuda:1,0.0042383670806884766,5
,device:,time:,id: 
0,cuda:1,0.0044977664947509766,2
,device:,time:,id: 
0,cuda:0,0.0039789676666259766,7
,device:,time:,id: 
0,cuda:0,0.0041790008544921875,2
,device:,time:,id: 
0,cuda:1,0.004362583160400391,0
,device:,time:,id: 
0,cuda:1,0.004773139953613281,6
,device:,time:,id: 
0,cuda:1,0.004576921463012695,1
,device:,time:,id: 
0,cuda:0,0.00395655632019043,3
,device:,time:,id: 
0,cuda:0,0.005461215972900391,4
,device:,time:,id: 
0,cuda:0,0.004926204681396484,6
,device:,time:,id: 
0,cuda:1,0.004021644592285156,5
,device:,time:,id: 
0,cuda:0,0.00413966178894043,5
,device:,time:,id: 
0,cuda:1,0.004433155059814453,7
,device:,time:,id: 
0,cuda:0,0.0038950443267822266,1
,device:,time:,id: 
0,cuda:1,0.0050182342529296875,4
,device:,time:,id: 
0,cuda:1,0.0047833919525146484,2
,device:,time:,id: 
0,cuda:0,0.01932501792907715,0
,device:,time:,id: 
0,cuda:0,0.0039014816284179688,7
,device:,time:,id: 
0,cuda:0,0.005940914154052734,2
,device:,time:,id: 
0,cuda:1,0.005044221878051758,1
,device:,time:,id: 
0,cuda:1,0.0037903785705566406,0
,device:,time:,id: 
0,cuda:0,0.0035364627838134766,5
,device:,time:,id: 
0,cuda:0,0.005055904388427734,3
,device:,time:,id: 
0,cuda:0,0.004145383834838867,6
,device:,time:,id: 
0,cuda:1,0.00445246696472168,6
,device:,time:,id: 
0,cuda:0,0.004658937454223633,4
,device:,time:,id: 
0,cuda:1,0.004323720932006836,5
,device:,time:,id: 
0,cuda:1,0.005045175552368164,7
,device:,time:,id: 
0,cuda:1,0.004780292510986328,3
,device:,time:,id: 
0,cuda:0,0.004471778869628906,7
,device:,time:,id: 
0,cuda:0,0.0043790340423583984,1
,device:,time:,id: 
0,cuda:1,0.004541158676147461,4
,device:,time:,id: 
0,cuda:0,0.004408359527587891,2
,device:,time:,id: 
0,cuda:1,0.004590034484863281,0
,device:,time:,id: 
0,cuda:1,0.004421710968017578,1
,device:,time:,id: 
0,cuda:1,0.004060268402099609,2
,device:,time:,id: 
0,cuda:0,0.004673480987548828,4
,device:,time:,id: 
0,cuda:0,0.005020618438720703,6
,device:,time:,id: 
0,cuda:0,0.004322528839111328,3
,device:,time:,id: 
0,cuda:0,0.004831552505493164,0
,device:,time:,id: 
0,cuda:1,0.004576444625854492,5
,device:,time:,id: 
0,cuda:1,0.003975629806518555,7
,device:,time:,id: 
0,cuda:1,0.004900932312011719,3
,device:,time:,id: 
0,cuda:0,0.0047609806060791016,5
,device:,time:,id: 
0,cuda:0,0.0043087005615234375,7
,device:,time:,id: 
0,cuda:1,0.004884004592895508,6
,device:,time:,id: 
0,cuda:1,0.004852294921875,4
,device:,time:,id: 
0,cuda:0,0.005547761917114258,1
,device:,time:,id: 
0,cuda:1,0.0043201446533203125,2
,device:,time:,id: 
0,cuda:0,0.004289150238037109,6
,device:,time:,id: 
0,cuda:1,0.004557132720947266,0
,device:,time:,id: 
0,cuda:0,0.004939556121826172,2
,device:,time:,id: 
0,cuda:0,0.004613637924194336,3
,device:,time:,id: 
0,cuda:0,0.00457310676574707,0
,device:,time:,id: 
0,cuda:0,0.003766298294067383,4
,device:,time:,id: 
0,cuda:1,0.004287242889404297,1
,device:,time:,id: 
0,cuda:1,0.004524707794189453,5
,device:,time:,id: 
0,cuda:0,0.0039005279541015625,5
,device:,time:,id: 
0,cuda:1,0.00495147705078125,7
,device:,time:,id: 
0,cuda:0,0.005108833312988281,7
,device:,time:,id: 
0,cuda:0,0.004755735397338867,1
,device:,time:,id: 
0,cuda:0,0.00516963005065918,6
,device:,time:,id: 
0,cuda:1,0.004837512969970703,2
,device:,time:,id: 
0,cuda:1,0.0044460296630859375,0
,device:,time:,id: 
0,cuda:0,0.0046672821044921875,3
,device:,time:,id: 
0,cuda:1,0.004672527313232422,6
,device:,time:,id: 
0,cuda:0,0.00493168830871582,0
,device:,time:,id: 
0,cuda:0,0.005422115325927734,2
,device:,time:,id: 
0,cuda:1,0.004971981048583984,3
,device:,time:,id: 
0,cuda:0,0.004254817962646484,4
,device:,time:,id: 
0,cuda:1,0.003033161163330078,1
,device:,time:,id: 
0,cuda:1,0.0051386356353759766,4
,device:,time:,id: 
0,cuda:1,0.004431962966918945,7
,device:,time:,id: 
0,cuda:0,0.005525827407836914,5
,device:,time:,id: 
0,cuda:0,0.005469799041748047,7
,device:,time:,id: 
0,cuda:0,0.004778623580932617,6
,device:,time:,id: 
0,cuda:1,0.004925966262817383,2
,device:,time:,id: 
0,cuda:1,0.00390934944152832,5
,device:,time:,id: 
0,cuda:0,0.003577709197998047,1
,device:,time:,id: 
0,cuda:1,0.0039293766021728516,0
,device:,time:,id: 
0,cuda:0,0.0046274662017822266,3
,device:,time:,id: 
0,cuda:1,0.0050809383392333984,6
,device:,time:,id: 
0,cuda:0,0.0038785934448242188,2
,device:,time:,id: 
0,cuda:0,0.0047757625579833984,0
,device:,time:,id: 
0,cuda:1,0.0039017200469970703,3
,device:,time:,id: 
0,cuda:1,0.004777193069458008,1
,device:,time:,id: 
0,cuda:1,0.003714323043823242,4
,device:,time:,id: 
0,cuda:0,0.005895137786865234,5
,device:,time:,id: 
0,cuda:0,0.004156827926635742,3
,device:,time:,id: 
0,cuda:0,0.005160331726074219,6
,device:,time:,id: 
0,cuda:1,0.0042040348052978516,2
,device:,time:,id: 
0,cuda:1,0.004203081130981445,6
,device:,time:,id: 
0,cuda:1,0.0036165714263916016,0
,device:,time:,id: 
0,cuda:0,0.00404810905456543,1
,device:,time:,id: 
0,cuda:1,0.004796504974365234,5
,device:,time:,id: 
0,cuda:1,0.004045009613037109,7
,device:,time:,id: 
0,cuda:0,0.00454258918762207,0
,device:,time:,id: 
0,cuda:0,0.004769325256347656,2
,device:,time:,id: 
0,cuda:0,0.004291057586669922,4
,device:,time:,id: 
0,cuda:0,0.0038309097290039062,7
,device:,time:,id: 
0,cuda:0,0.004571676254272461,3
,device:,time:,id: 
0,cuda:1,0.004326820373535156,3
,device:,time:,id: 
0,cuda:1,0.004450321197509766,4
,device:,time:,id: 
0,cuda:1,0.0045168399810791016,6
,device:,time:,id: 
0,cuda:0,0.004610776901245117,5
,device:,time:,id: 
0,cuda:0,0.004131793975830078,6
,device:,time:,id: 
0,cuda:1,0.004980802536010742,0
,device:,time:,id: 
0,cuda:0,0.004277706146240234,1
,device:,time:,id: 
0,cuda:1,0.003920316696166992,1
,device:,time:,id: 
0,cuda:1,0.00411677360534668,2
,device:,time:,id: 
0,cuda:1,0.005695343017578125,7
,device:,time:,id: 
0,cuda:0,0.005321025848388672,4
,device:,time:,id: 
0,cuda:1,0.003480672836303711,5
,device:,time:,id: 
0,cuda:0,0.004647493362426758,2
,device:,time:,id: 
0,cuda:0,0.0046100616455078125,0
,device:,time:,id: 
0,cuda:0,0.005306243896484375,7
,device:,time:,id: 
0,cuda:0,0.004613161087036133,3
,device:,time:,id: 
0,cuda:1,0.004008054733276367,3
,device:,time:,id: 
0,cuda:1,0.004622220993041992,6
,device:,time:,id: 
0,cuda:1,0.004683732986450195,4
,device:,time:,id: 
0,cuda:0,0.0055882930755615234,1
,device:,time:,id: 
0,cuda:0,0.004469394683837891,5
,device:,time:,id: 
0,cuda:0,0.00449681282043457,6
,device:,time:,id: 
0,cuda:1,0.00466609001159668,2
,device:,time:,id: 
0,cuda:0,0.004293680191040039,4
,device:,time:,id: 
0,cuda:0,0.004468679428100586,2
,device:,time:,id: 
0,cuda:1,0.0045719146728515625,0
,device:,time:,id: 
0,cuda:1,0.005341053009033203,1
,device:,time:,id: 
0,cuda:1,0.016481637954711914,7
,device:,time:,id: 
0,cuda:0,0.00491023063659668,0
,device:,time:,id: 
0,cuda:0,0.004324436187744141,3
,device:,time:,id: 
0,cuda:1,0.004979610443115234,3
,device:,time:,id: 
0,cuda:1,0.0053234100341796875,4
,device:,time:,id: 
0,cuda:0,0.003985881805419922,5
,device:,time:,id: 
0,cuda:0,0.004475831985473633,6
,device:,time:,id: 
0,cuda:0,0.003817319869995117,2
,device:,time:,id: 
0,cuda:1,0.004191160202026367,2
,device:,time:,id: 
0,cuda:1,0.004059553146362305,5
,device:,time:,id: 
0,cuda:0,0.0043544769287109375,7
,device:,time:,id: 
0,cuda:1,0.004799604415893555,6
,device:,time:,id: 
0,cuda:1,0.00529932975769043,1
,device:,time:,id: 
0,cuda:0,0.004454851150512695,3
,device:,time:,id: 
0,cuda:0,0.005908012390136719,1
,device:,time:,id: 
0,cuda:0,0.004740476608276367,0
,device:,time:,id: 
0,cuda:0,0.004366397857666016,4
,device:,time:,id: 
0,cuda:1,0.004203081130981445,7
,device:,time:,id: 
0,cuda:0,0.004628181457519531,5
,device:,time:,id: 
0,cuda:1,0.0037679672241210938,0
,device:,time:,id: 
0,cuda:1,0.004342794418334961,3
,device:,time:,id: 
0,cuda:1,0.004231691360473633,5
,device:,time:,id: 
0,cuda:0,0.003881216049194336,6
,device:,time:,id: 
0,cuda:1,0.004938364028930664,4
,device:,time:,id: 
0,cuda:1,0.0046999454498291016,6
,device:,time:,id: 
0,cuda:0,0.005230426788330078,0
,device:,time:,id: 
0,cuda:0,0.01434469223022461,7
,device:,time:,id: 
